alpha,phi,h
0.614286,0.529150,0.498833
0.850000,0.555137,0.222650
0.871429,0.367600,0.322800
0.494286,0.423970,0.438100
0.576191,0.135667,0.745467
0.828571,0.596562,0.144550
0.353572,0.625925,0.607200
0.509524,0.815842,0.514867
0.833333,0.513250,0.406567
0.746429,0.305238,0.131300
0.267347,0.530486,0.263129
0.366071,0.848981,0.440175
0.895918,0.393650,0.393771
0.618368,0.440207,0.190414
0.442857,0.664943,0.476943
0.178571,0.734363,0.294900
0.659524,0.485567,0.235667
0.554762,0.466408,0.471733
0.107143,0.725750,0.457350
0.400000,0.755250,0.453800
0.631746,0.119983,0.803456
0.595714,0.462740,0.170920
0.714286,0.594800,0.453720
0.442857,0.422925,0.534050
0.523810,0.786067,0.507600
0.678571,0.556437,0.412125
0.542857,0.625575,0.651550
0.433333,0.638017,0.240400
0.564285,0.751450,0.149850
0.106122,0.532786,0.555143
0.637143,0.597720,0.109280
0.561905,0.697383,0.250500
0.232653,0.731821,0.500229
0.752381,0.203950,0.732700
0.545238,0.734842,0.330317
0.453571,0.402100,0.452325
0.316327,0.555514,0.345943
0.628572,0.573075,0.429700
0.928571,0.821250,0.334400
0.583674,0.318029,0.117143
0.440000,0.572360,0.515720
0.352381,0.524358,0.125617
0.571429,0.700117,0.343250
0.407143,0.495425,0.536300
0.610714,0.165725,0.475475
0.747619,0.779900,0.363967
0.577143,0.716680,0.335620
0.539286,0.799350,0.518150
0.474286,0.321490,0.406640
0.776190,0.789600,0.515267
0.453571,0.520850,0.358900
0.209524,0.682950,0.405850
0.478571,0.356662,0.572600
0.485714,0.338510,0.233860
0.439683,0.406722,0.379367
0.707143,0.249525,0.038850
0.514286,0.549450,0.568500
0.525714,0.280580,0.300020
0.685715,0.529037,0.447300
0.391429,0.633560,0.450520
0.589286,0.472313,0.242675
0.534286,0.742100,0.400020
0.385714,0.923250,0.399067
0.397143,0.629010,0.432980
0.878572,0.159350,0.161650
0.525974,0.507718,0.573073
0.433334,0.659450,0.064533
0.365306,0.341386,0.520186
0.514286,0.226067,0.261900
0.676190,0.539708,0.564933
0.383674,0.698379,0.507071
0.555952,0.403892,0.296833
0.393877,0.537979,0.450114
0.521428,0.547025,0.090117
0.380952,0.483550,0.479933
0.307143,0.564981,0.340188
0.306123,0.575571,0.396614
0.600000,0.363533,0.616967
0.314285,0.135725,0.588450
0.242857,0.431150,0.458620
0.683333,0.483833,0.369117
0.578572,0.450225,0.439950
0.590476,0.838108,0.394883
0.577551,0.507793,0.235557
0.425714,0.432810,0.464300
0.435715,0.482475,0.228000
0.435715,0.342925,0.764133
0.388095,0.499625,0.463417
0.400000,0.500750,0.479325
0.614285,0.231300,0.398750
0.475000,0.592963,0.207600
0.458929,0.577663,0.224662
0.580952,0.604267,0.005833
0.605714,0.854280,0.091560
0.710714,0.372437,0.370850
0.711428,0.453360,0.249940
0.311428,0.378410,0.484540
0.573016,0.597450,0.642100
0.509524,0.543883,0.100167
0.377143,0.526820,0.203520
