alpha,phi,h
0.066667,0.424967,0.677000
0.095238,0.202850,0.252700
0.042857,0.593862,0.048575
0.023809,0.348933,0.258467
0.071429,0.221300,0.190200
0.128572,0.743950,0.291360
0.123810,0.890792,0.136083
0.067857,0.512300,0.674500
0.095919,0.305514,0.516600
0.071429,0.614150,0.001000
0.110714,0.346812,0.441100
0.185714,0.921583,0.028333
0.195238,0.669300,0.407833
0.061224,0.352871,0.223871
0.079592,0.391357,0.163614
0.066667,0.269967,0.490067
0.182143,0.208250,0.636325
0.135714,0.521062,0.377950
0.209524,0.281942,0.047133
0.051786,0.399606,0.364500
0.030952,0.262958,0.063983
0.051428,0.059750,0.452630
0.153571,0.711137,0.250450
0.225000,0.275000,0.020475
0.392857,0.238325,0.493050
0.114286,0.126540,0.678360
0.280952,0.179767,0.407667
0.085714,0.490750,0.230925
0.485714,0.544025,0.808950
0.033333,0.423967,0.005467
0.140000,0.209580,0.490780
0.102381,0.497092,0.622867
0.221429,0.325400,0.581967
0.075000,0.243413,0.398525
0.542857,0.469388,0.488750
0.095918,0.394379,0.412843
0.120635,0.897206,0.163667
0.153571,0.190812,0.410100
0.300000,0.612880,0.350800
0.276190,0.297683,0.132600
0.419048,0.568033,0.491467
0.108928,0.848363,0.360087
0.264286,0.377088,0.256825
0.407143,0.495425,0.536300
0.154762,0.782258,0.314983
0.133333,0.739067,0.069967
0.065714,0.337560,0.158320
0.165306,0.175779,0.007657
0.290476,0.086083,0.533000
0.148214,0.492519,0.483187
0.071429,0.413075,0.633150
0.080952,0.317300,0.570133
0.085714,0.505075,0.668050
0.150000,0.378369,0.587413
0.142857,0.667869,0.083013
0.092857,0.551638,0.067375
0.192857,0.277600,0.339350
0.228571,0.665300,0.147433
0.257143,0.396600,0.385133
0.078572,0.753900,0.178067
0.338095,0.301183,0.065550
0.068831,0.429305,0.143109
0.120408,0.889900,0.042643
0.200000,0.264700,0.139167
0.121428,0.424525,0.561113
0.200000,0.493567,0.501767
0.242857,0.881417,0.177367
0.128572,0.885410,0.509980
0.065306,0.058264,0.161957
0.176190,0.423217,0.381667
0.180000,0.383610,0.484920
0.067857,0.352063,0.518050
0.053061,0.253029,0.672929
0.200000,0.667525,0.237700
0.301587,0.119233,0.464422
0.050000,0.052800,0.431600
0.038775,0.260643,0.444729
0.092858,0.198075,0.379650
0.271429,0.725000,0.734200
0.185714,0.270250,0.180350
0.147619,0.142500,0.041500
0.244445,0.311306,0.192444
0.090476,0.559967,0.675300
0.376190,0.507650,0.145867
0.114286,0.755050,0.039467
0.222857,0.480680,0.377220
0.014286,0.406293,0.040700
0.105714,0.701770,0.038140
0.006349,0.391761,0.041911
0.038776,0.333064,0.259200
0.059524,0.333283,0.136350
0.060000,0.503580,0.652920
0.147619,0.232058,0.584867
0.030952,0.488642,0.074333
0.089286,0.422362,0.334450
0.102857,0.395220,0.273780
0.135714,0.284162,0.206925
0.076190,0.252650,0.035567
0.152381,0.383333,0.538750
0.233333,0.696633,0.280933
