alpha,phi,h
0.010714,0.801937,0.036575
0.116071,0.514850,0.453425
0.314286,0.297183,0.284467
0.050000,0.287000,0.213600
0.210204,0.552943,0.407043
0.207143,0.957625,0.422850
0.071429,0.440150,0.283700
0.025714,0.146170,0.279780
0.388095,0.279533,0.559983
0.082143,0.736725,0.095550
0.151786,0.678294,0.207913
0.104762,0.227000,0.564633
0.108163,0.460829,0.081000
0.092858,0.195837,0.552425
0.235715,0.115200,0.635433
0.046428,0.124475,0.216675
0.071429,0.221180,0.226360
0.089286,0.173875,0.401375
0.107143,0.817050,0.291333
0.279592,0.470436,0.486129
0.038095,0.913258,0.434500
0.051428,0.059750,0.452630
0.071429,0.829950,0.470733
0.062857,0.496580,0.685580
0.414286,0.428200,0.668500
0.171429,0.759100,0.049500
0.057143,0.244108,0.612083
0.134286,0.103460,0.624620
0.062338,0.154832,0.320255
0.140476,0.510350,0.124667
0.035715,0.831725,0.392100
0.188095,0.737350,0.056550
0.157143,0.882050,0.021067
0.110714,0.646187,0.210775
0.128572,0.548850,0.091350
0.017857,0.599838,0.305250
0.150000,0.809350,0.375800
0.042857,0.224600,0.113233
0.132653,0.794257,0.253500
0.089286,0.742338,0.423763
0.100000,0.316750,0.163400
0.271428,0.560787,0.407200
0.126191,0.212783,0.365967
0.133333,0.109800,0.391700
0.071429,0.831120,0.366640
0.114286,0.765300,0.315050
0.060714,0.674312,0.203900
0.057143,0.572575,0.170875
0.042857,0.764890,0.380640
0.204082,0.703850,0.066671
0.135715,0.120288,0.675775
0.085714,0.246262,0.637650
0.032653,0.483450,0.161771
0.228571,0.876633,0.148233
0.019048,0.885400,0.049883
0.209524,0.261117,0.095500
0.292857,0.233325,0.307800
0.195238,0.098500,0.668600
0.000000,0.763950,0.568000
0.247619,0.544700,0.457100
0.050000,0.906180,0.478240
0.163265,0.545571,0.441300
0.077143,0.735030,0.312860
0.083333,0.658492,0.060633
0.152857,0.612570,0.499140
0.257143,0.673887,0.322850
0.248572,0.636500,0.445960
0.093651,0.015622,0.168122
0.065306,0.058264,0.161957
0.300000,0.648833,0.407467
0.057143,0.161200,0.295217
0.132143,0.899975,0.360050
0.311428,0.270160,0.453260
0.061429,0.046600,0.147210
0.240476,0.529850,0.262617
0.054762,0.311217,0.268900
0.038775,0.260643,0.444729
0.028571,0.621240,0.064080
0.037143,0.798730,0.408300
0.083673,0.739679,0.424829
0.078572,0.756842,0.313633
0.110714,0.861850,0.398200
0.142857,0.163830,0.420440
0.376190,0.507650,0.145867
0.395238,0.496883,0.599733
0.064286,0.230717,0.273200
0.085714,0.621281,0.070275
0.067347,0.584671,0.133143
0.078572,0.667308,0.376050
0.185714,0.623890,0.101480
0.065306,0.747693,0.283543
0.300000,0.699200,0.378400
0.128572,0.575788,0.038575
0.076191,0.923742,0.471383
0.009524,0.883017,0.394433
0.104762,0.473933,0.431033
0.167857,0.539400,0.147625
0.021429,0.641000,0.135400
0.050000,0.202000,0.019150
0.233333,0.696633,0.280933
