alpha,phi,h
0.294286,0.326400,0.060760
0.357143,0.208100,0.207200
0.314286,0.297183,0.284467
0.185715,0.043125,0.061700
0.192857,0.484100,0.155650
0.225397,0.026017,0.148367
0.138095,0.072250,0.226167
0.196429,0.113363,0.368125
0.095919,0.305514,0.516600
0.060715,0.283687,0.078338
0.120408,0.117371,0.650443
0.066667,0.470350,0.083867
0.419048,0.314600,0.032833
0.157143,0.200233,0.182267
0.064286,0.388650,0.173900
0.046428,0.124475,0.216675
0.277143,0.323470,0.131740
0.223810,0.087950,0.529900
0.028572,0.183133,0.047433
0.046429,0.373287,0.200800
0.165715,0.253830,0.284980
0.242857,0.152100,0.367700
0.028571,0.214175,0.252700
0.095918,0.265421,0.223514
0.054286,0.256080,0.137640
0.042857,0.292000,0.311867
0.350000,0.285058,0.297950
0.081633,0.885707,0.145014
0.125714,0.612110,0.120500
0.033333,0.423967,0.005467
0.062500,0.603156,0.118925
0.182143,0.082337,0.129975
0.200000,0.032500,0.035700
0.279592,0.236021,0.245943
0.028572,0.368683,0.145900
0.040000,0.055860,0.149480
0.337143,0.602310,0.159920
0.131429,0.313620,0.038060
0.035715,0.150863,0.324225
0.019048,0.181717,0.295633
0.100000,0.316750,0.163400
0.131746,0.112889,0.546322
0.032143,0.145681,0.282062
0.238095,0.026583,0.075383
0.353061,0.200557,0.205829
0.133333,0.739067,0.069967
0.045238,0.490867,0.078383
0.232143,0.337375,0.184775
0.207143,0.162750,0.448575
0.095238,0.062600,0.030700
0.135715,0.120288,0.675775
0.453572,0.121850,0.200575
0.128571,0.539300,0.519800
0.254286,0.362900,0.132360
0.061905,0.229233,0.219500
0.093878,0.431643,0.281600
0.308571,0.328460,0.200960
0.160000,0.054730,0.028460
0.219048,0.401658,0.213550
0.078572,0.753900,0.178067
0.222857,0.067620,0.132240
0.095238,0.400275,0.269967
0.285714,0.718100,0.128850
0.119048,0.002283,0.010833
0.338095,0.279975,0.162933
0.214286,0.558250,0.140850
0.107143,0.674850,0.030033
0.093651,0.015622,0.168122
0.166667,0.048058,0.010083
0.176190,0.423217,0.381667
0.057143,0.362000,0.185400
0.055102,0.123979,0.121929
0.207936,0.091739,0.185722
0.192857,0.141125,0.104000
0.240476,0.529850,0.262617
0.357143,0.216650,0.231750
0.162857,0.121710,0.637300
0.221429,0.322337,0.208100
0.061905,0.311117,0.307000
0.185714,0.270250,0.180350
0.247619,0.014108,0.069067
0.017143,0.539880,0.384800
0.142857,0.163830,0.420440
0.376190,0.507650,0.145867
0.073016,0.218267,0.208633
0.138776,0.165936,0.315929
0.034286,0.350000,0.242900
0.414285,0.257350,0.112950
0.100000,0.515310,0.235000
0.194286,0.207790,0.028220
0.054762,0.343808,0.196767
0.121429,0.413175,0.284150
0.051429,0.079130,0.099280
0.042857,0.382837,0.262075
0.328571,0.267450,0.503200
0.065714,0.147610,0.310740
0.135714,0.029612,0.017625
0.202857,0.085490,0.362220
0.095238,0.663000,0.081667
0.052381,0.245500,0.252200
