alpha,phi,h
0.209524,0.412917,0.265533
0.366667,0.508817,0.200867
0.314286,0.297183,0.284467
0.020000,0.409460,0.067680
0.192857,0.484100,0.155650
0.364286,0.604225,0.539550
0.123810,0.890792,0.136083
0.257143,0.230912,0.237725
0.095919,0.305514,0.516600
0.290476,0.714250,0.101917
0.128571,0.068917,0.176833
0.178572,0.319250,0.473550
0.233333,0.103567,0.080650
0.251429,0.518990,0.076140
0.079592,0.391357,0.163614
0.046428,0.124475,0.216675
0.277143,0.323470,0.131740
0.259524,0.223333,0.293783
0.078572,0.753800,0.033800
0.423810,0.547317,0.035017
0.085714,0.486967,0.335067
0.385714,0.480588,0.016625
0.340816,0.247057,0.112086
0.221429,0.308675,0.074475
0.138096,0.331217,0.111300
0.171429,0.759100,0.049500
0.280952,0.179767,0.407667
0.035714,0.443263,0.268450
0.014286,0.375200,0.311200
0.142857,0.908000,0.012200
0.140000,0.209580,0.490780
0.188095,0.737350,0.056550
0.188889,0.767883,0.114567
0.542857,0.316100,0.325600
0.117857,0.892700,0.210925
0.242857,0.215320,0.270720
0.202381,0.418983,0.497317
0.060317,0.510761,0.134267
0.300000,0.612880,0.350800
0.375510,0.562700,0.542314
0.390476,0.141567,0.137600
0.116667,0.301675,0.108650
0.000000,0.511350,0.325000
0.142857,0.330875,0.406950
0.085714,0.575450,0.247825
0.133333,0.739067,0.069967
0.060714,0.674312,0.203900
0.085714,0.105250,0.283800
0.171429,0.304970,0.535800
0.204082,0.703850,0.066671
0.138095,0.282767,0.590467
0.080952,0.317300,0.570133
0.214286,0.311383,0.060433
0.228571,0.876633,0.148233
0.142857,0.667869,0.083013
0.209524,0.261117,0.095500
0.308571,0.328460,0.200960
0.139286,0.522500,0.091850
0.219048,0.401658,0.213550
0.078572,0.753900,0.178067
0.338095,0.301183,0.065550
0.207143,0.659833,0.083317
0.035165,0.562019,0.266177
0.077143,0.097040,0.160660
0.068571,0.888660,0.025280
0.064286,0.475500,0.201800
0.032143,0.505500,0.335525
0.218367,0.577771,0.138071
0.377143,0.231970,0.431860
0.176190,0.423217,0.381667
0.105715,0.121660,0.111460
0.171429,0.759100,0.049500
0.311428,0.270160,0.453260
0.348571,0.334240,0.069940
0.075000,0.569506,0.113825
0.182143,0.148538,0.755350
0.208572,0.695500,0.327360
0.035714,0.366938,0.219025
0.160000,0.187120,0.035940
0.071429,0.449200,0.319967
0.242857,0.126520,0.367900
0.019048,0.586767,0.098617
0.090476,0.559967,0.675300
0.376190,0.507650,0.145867
0.114286,0.755050,0.039467
0.064286,0.230717,0.273200
0.078572,0.472900,0.211700
0.414285,0.257350,0.112950
0.006349,0.391761,0.041911
0.038776,0.333064,0.259200
0.080000,0.341730,0.071960
0.162857,0.172490,0.538340
0.061905,0.450667,0.321133
0.352381,0.427867,0.595133
0.162857,0.716790,0.068240
0.102857,0.395220,0.273780
0.105714,0.445130,0.239100
0.076190,0.252650,0.035567
0.447619,0.475167,0.244933
0.057143,0.557700,0.366500
