alpha,phi,h
0.089286,0.269763,0.294425
0.042857,0.312800,0.164800
0.042857,0.593862,0.048575
0.023809,0.348933,0.258467
0.210204,0.552943,0.407043
0.128572,0.743950,0.291360
0.138095,0.233183,0.231633
0.371429,0.209086,0.516857
0.095918,0.614629,0.059271
0.361225,0.459079,0.041614
0.028571,0.700040,0.050100
0.137500,0.422063,0.157963
0.050000,0.616175,0.104900
0.251429,0.518990,0.076140
0.111905,0.179208,0.279100
0.128571,0.264850,0.726200
0.097619,0.430375,0.422133
0.150000,0.450200,0.478800
0.268572,0.567040,0.102860
0.051786,0.399606,0.364500
0.203572,0.422550,0.297000
0.268571,0.099820,0.502160
0.410714,0.052650,0.058000
0.034286,0.593970,0.205060
0.178571,0.797150,0.379367
0.114286,0.126540,0.678360
0.026531,0.476793,0.149414
0.180952,0.308283,0.567133
0.214286,0.653942,0.502100
0.319047,0.167933,0.480983
0.180357,0.719206,0.151525
0.142857,0.426780,0.194780
0.064286,0.681375,0.181183
0.188571,0.742580,0.059580
0.062338,0.686305,0.323718
0.061905,0.157433,0.370733
0.051429,0.271400,0.108000
0.152381,0.233967,0.596133
0.319047,0.084967,0.467700
0.130612,0.852943,0.350986
0.100000,0.224550,0.233700
0.108928,0.848363,0.360087
0.285714,0.166425,0.172750
0.133333,0.109800,0.391700
0.426531,0.152164,0.066486
0.042857,0.328875,0.024200
0.065714,0.337560,0.158320
0.142857,0.925000,0.123200
0.503572,0.207400,0.230600
0.226190,0.073533,0.698033
0.123809,0.424450,0.561467
0.046429,0.264263,0.229625
0.095238,0.833867,0.366667
0.333333,0.350108,0.517800
0.019048,0.885400,0.049883
0.092857,0.551638,0.067375
0.242858,0.710300,0.562500
0.228571,0.241025,0.079125
0.248979,0.249621,0.206414
0.073810,0.218700,0.110533
0.338095,0.301183,0.065550
0.078571,0.388442,0.276117
0.028571,0.521875,0.069525
0.200000,0.264700,0.139167
0.571429,0.346550,0.051100
0.064286,0.475500,0.201800
0.032143,0.505500,0.335525
0.422449,0.500957,0.314857
0.377143,0.231970,0.431860
0.176190,0.423217,0.381667
0.228571,0.118940,0.572480
0.055102,0.123979,0.121929
0.071428,0.039133,0.547833
0.200000,0.667525,0.237700
0.026786,0.078406,0.569475
0.092208,0.363736,0.258491
0.257143,0.285990,0.499360
0.046429,0.666631,0.162175
0.085715,0.430893,0.660700
0.337143,0.316970,0.084360
0.073469,0.756743,0.019443
0.210714,0.510188,0.097700
0.120000,0.101970,0.614880
0.376190,0.507650,0.145867
0.385714,0.445133,0.181367
0.222857,0.480680,0.377220
0.118367,0.335800,0.221786
0.297619,0.190742,0.167917
0.121429,0.243500,0.584325
0.038776,0.333064,0.259200
0.080000,0.341730,0.071960
0.060000,0.503580,0.652920
0.194643,0.778281,0.126250
0.264286,0.082950,0.140850
0.064286,0.384525,0.183000
0.136735,0.757943,0.234914
0.117143,0.469670,0.079500
0.123809,0.638617,0.301650
0.410714,0.315812,0.603525
0.132653,0.606436,0.061100
