alpha,phi,h
0.209524,0.412917,0.265533
0.097143,0.694040,0.045140
0.314286,0.297183,0.284467
0.124490,0.556650,0.318000
0.210204,0.552943,0.407043
0.217143,0.635160,0.507160
0.150000,0.931950,0.430633
0.257143,0.230912,0.237725
0.164286,0.818667,0.766683
0.007143,0.975925,0.486200
0.150000,0.964350,0.458300
0.032143,0.251437,0.634325
0.214285,0.035810,0.318700
0.028571,0.337300,0.921700
0.189286,0.504350,0.518600
0.046428,0.124475,0.216675
0.277143,0.323470,0.131740
0.223810,0.087950,0.529900
0.080952,0.821933,0.430100
0.128571,0.768208,0.280250
0.038095,0.913258,0.434500
0.403572,0.465137,0.081175
0.404762,0.502350,0.265767
0.475510,0.613329,0.283514
0.059524,0.120942,0.205067
0.092063,0.088150,0.176733
0.057143,0.244108,0.612083
0.134286,0.103460,0.624620
0.080000,0.312090,0.421680
0.094286,0.865540,0.287720
0.035715,0.831725,0.392100
0.010714,0.199688,0.302325
0.188889,0.767883,0.114567
0.085714,0.457675,0.637700
0.061224,0.278850,0.383414
0.295238,0.094800,0.292733
0.150000,0.809350,0.375800
0.042857,0.224600,0.113233
0.107143,0.924038,0.529525
0.028571,0.644950,0.235850
0.390476,0.141567,0.137600
0.116667,0.301675,0.108650
0.126191,0.212783,0.365967
0.185714,0.515900,0.136467
0.081633,0.430800,0.461529
0.114286,0.765300,0.315050
0.060714,0.674312,0.203900
0.214286,0.477938,0.341650
0.095238,0.442883,0.366433
0.114286,0.347300,0.116050
0.280952,0.217417,0.112367
0.145714,0.595350,0.348120
0.128571,0.539300,0.519800
0.342857,0.525350,0.083200
0.142857,0.667869,0.083013
0.209524,0.261117,0.095500
0.181633,0.139300,0.404257
0.195238,0.098500,0.668600
0.542857,0.524900,0.095200
0.247619,0.544700,0.457100
0.067857,0.300575,0.412950
0.120000,0.725140,0.244920
0.228571,0.776933,0.270867
0.077143,0.499730,0.506440
0.152857,0.612570,0.499140
0.276190,0.887833,0.416633
0.248572,0.636500,0.445960
0.307143,0.565087,0.543275
0.065306,0.058264,0.161957
0.085714,0.388100,0.192975
0.057143,0.362000,0.185400
0.132143,0.899975,0.360050
0.102381,0.237750,0.241567
0.348571,0.334240,0.069940
0.239286,0.560500,0.602925
0.521429,0.439438,0.202950
0.208572,0.695500,0.327360
0.075510,0.386121,0.199586
0.160000,0.187120,0.035940
0.238095,0.856650,0.421917
0.078572,0.756842,0.313633
0.110714,0.861850,0.398200
0.182857,0.562490,0.404440
0.185715,0.054250,0.201850
0.202041,0.695157,0.430971
0.064286,0.230717,0.273200
0.192857,0.665462,0.303600
0.142857,0.804933,0.433817
0.078572,0.667308,0.376050
0.135714,0.675167,0.194717
0.079592,0.094479,0.592257
0.197619,0.363725,0.595050
0.050000,0.551744,0.173400
0.211905,0.698508,0.329867
0.257143,0.052425,0.337450
0.105714,0.722250,0.261180
0.167857,0.539400,0.147625
0.051021,0.496129,0.138814
0.057143,0.922575,0.299475
0.132653,0.606436,0.061100
