alpha,phi,h
0.051429,0.622420,0.029300
0.337143,0.384270,0.154060
0.042857,0.593862,0.048575
0.124490,0.556650,0.318000
0.039286,0.389688,0.218238
0.217143,0.635160,0.507160
0.096428,0.917056,0.353087
0.257143,0.230912,0.237725
0.228571,0.773025,0.166100
0.257143,0.583650,0.139967
0.000000,0.913367,0.392133
0.050000,0.757550,0.373900
0.108163,0.460829,0.081000
0.028571,0.337300,0.921700
0.071429,0.902675,0.504300
0.078572,0.497983,0.562050
0.104762,0.466983,0.260567
0.089286,0.173875,0.401375
0.264286,0.634988,0.382400
0.100000,0.600950,0.725500
0.090476,0.755700,0.278000
0.478571,0.635075,0.439383
0.071429,0.829950,0.470733
0.050794,0.289617,0.391256
0.261225,0.219979,0.264686
0.035715,0.638450,0.740700
0.057143,0.244108,0.612083
0.134286,0.103460,0.624620
0.125714,0.612110,0.120500
0.047619,0.589500,0.113933
0.226530,0.731436,0.284643
0.092857,0.451800,0.040483
0.188889,0.767883,0.114567
0.148571,0.894890,0.321920
0.183673,0.429629,0.416214
0.389286,0.571275,0.086650
0.150000,0.809350,0.375800
0.153571,0.190812,0.410100
0.157143,0.712307,0.207257
0.131429,0.798770,0.266100
0.242857,0.529308,0.122050
0.108928,0.848363,0.360087
0.142857,0.644870,0.251080
0.182857,0.383280,0.390220
0.017857,0.879713,0.147000
0.208571,0.680870,0.216080
0.092857,0.340025,0.168250
0.164286,0.801619,0.093375
0.128571,0.555108,0.439217
0.191837,0.801557,0.290043
0.047619,0.192350,0.368700
0.145714,0.595350,0.348120
0.085714,0.505075,0.668050
0.150000,0.378369,0.587413
0.142857,0.667869,0.083013
0.057143,0.365350,0.144350
0.181633,0.139300,0.404257
0.195238,0.098500,0.668600
0.171428,0.602563,0.120125
0.526191,0.636050,0.406150
0.050000,0.906180,0.478240
0.120000,0.725140,0.244920
0.090476,0.698867,0.450700
0.077143,0.499730,0.506440
0.152857,0.612570,0.499140
0.257143,0.673887,0.322850
0.248572,0.636500,0.445960
0.085714,0.736400,0.428000
0.065306,0.058264,0.161957
0.235714,0.767225,0.218550
0.105715,0.121660,0.111460
0.132143,0.899975,0.360050
0.071428,0.039133,0.547833
0.348571,0.334240,0.069940
0.026786,0.078406,0.569475
0.087755,0.696493,0.271243
0.208572,0.695500,0.327360
0.185715,0.742975,0.336650
0.007143,0.263900,0.174550
0.174286,0.840620,0.303560
0.064286,0.572950,0.184850
0.110714,0.861850,0.398200
0.131429,0.368500,0.571720
0.376190,0.507650,0.145867
0.200000,0.679675,0.141000
0.064286,0.230717,0.273200
0.096428,0.624375,0.241075
0.200000,0.724883,0.256567
0.078572,0.667308,0.376050
0.135714,0.675167,0.194717
0.248571,0.693810,0.377460
0.160000,0.719580,0.148680
0.050000,0.551744,0.173400
0.211905,0.698508,0.329867
0.219048,0.750667,0.299317
0.260000,0.730060,0.368520
0.167857,0.539400,0.147625
0.051021,0.496129,0.138814
0.057143,0.922575,0.299475
0.057143,0.557700,0.366500
