alpha,phi,h
0.138095,0.443667,0.331033
0.157143,0.862100,0.327800
0.214286,0.462850,0.732600
0.142857,0.791200,0.280020
0.210204,0.552943,0.407043
0.217143,0.635160,0.507160
0.096428,0.917056,0.353087
0.067857,0.512300,0.674500
0.157143,0.796075,0.283050
0.181633,0.789657,0.366171
0.000000,0.913367,0.392133
0.032143,0.251437,0.634325
0.042857,0.343850,0.500833
0.028571,0.337300,0.921700
0.162857,0.225740,0.698360
0.178571,0.734363,0.294900
0.182143,0.208250,0.636325
0.190476,0.077233,0.211900
0.080952,0.821933,0.430100
0.038095,0.289317,0.589033
0.150000,0.171938,0.608225
0.478571,0.635075,0.439383
0.404762,0.502350,0.265767
0.180952,0.708917,0.497500
0.042857,0.321858,0.460333
0.057143,0.231650,0.707300
0.057143,0.244108,0.612083
0.134286,0.103460,0.624620
0.014286,0.375200,0.311200
0.077143,0.472200,0.582420
0.111905,0.485867,0.651267
0.042857,0.564883,0.519600
0.273809,0.354233,0.261633
0.161905,0.123233,0.567200
0.061224,0.278850,0.383414
0.102381,0.457917,0.468583
0.100000,0.377225,0.073125
0.435714,0.520175,0.570700
0.200000,0.379788,0.503200
0.028571,0.644950,0.235850
0.057143,0.343917,0.551517
0.132143,0.378713,0.562300
0.173810,0.860017,0.436117
0.257143,0.332075,0.630500
0.164286,0.465275,0.409550
0.064286,0.463025,0.160725
0.021428,0.933963,0.442625
0.164286,0.692250,0.503100
0.042857,0.764890,0.380640
0.065715,0.425020,0.672240
0.135715,0.120288,0.675775
0.145714,0.595350,0.348120
0.085714,0.460708,0.553167
0.260000,0.347670,0.417420
0.160000,0.387140,0.648960
0.075000,0.311300,0.392900
0.181633,0.139300,0.404257
0.195238,0.098500,0.668600
0.000000,0.763950,0.568000
0.085714,0.544550,0.394200
0.192857,0.628800,0.426100
0.120000,0.725140,0.244920
0.077143,0.735030,0.312860
0.328571,0.567070,0.422340
0.152857,0.612570,0.499140
0.423810,0.359233,0.651867
0.032143,0.505500,0.335525
0.000000,0.891800,0.375200
0.065306,0.058264,0.161957
0.066667,0.737100,0.337800
0.057143,0.362000,0.185400
0.130952,0.609000,0.518333
0.311428,0.270160,0.453260
0.348571,0.334240,0.069940
0.071428,0.285237,0.423925
0.521429,0.439438,0.202950
0.214285,0.364775,0.538300
0.100000,0.902131,0.355962
0.085715,0.430893,0.660700
0.100000,0.663325,0.293600
0.078572,0.915350,0.431500
0.110714,0.861850,0.398200
0.120000,0.101970,0.614880
0.376190,0.507650,0.145867
0.395238,0.496883,0.599733
0.222857,0.480680,0.377220
0.139286,0.430900,0.363825
0.361905,0.696008,0.583217
0.078572,0.927575,0.407300
0.294286,0.930080,0.328640
0.079592,0.094479,0.592257
0.121429,0.413175,0.284150
0.028571,0.213425,0.546550
0.111905,0.431425,0.451633
0.200000,0.383138,0.537825
0.111905,0.889983,0.524467
0.060714,0.354875,0.162950
0.210714,0.078825,0.291925
0.057143,0.922575,0.299475
0.055556,0.397333,0.514400
