alpha,phi,h
0.285714,0.151100,0.475000
0.366667,0.508817,0.200867
0.314286,0.297183,0.284467
0.100000,0.337633,0.027700
0.220408,0.062250,0.240386
0.414286,0.184500,0.119200
0.196429,0.250613,0.525625
0.025714,0.146170,0.279780
0.374603,0.497183,0.239156
0.460000,0.118780,0.210360
0.592857,0.853838,0.246075
0.352381,0.631750,0.107167
0.400000,0.246220,0.304920
0.028571,0.337300,0.921700
0.142857,0.971867,0.459433
0.046428,0.124475,0.216675
0.108571,0.226200,0.303700
0.628572,0.067913,0.457175
0.400000,0.658508,0.078267
0.100000,0.600950,0.725500
0.391071,0.482463,0.349775
0.391071,0.299306,0.113813
0.408163,0.578786,0.084543
0.180952,0.708917,0.497500
0.446939,0.366857,0.351800
0.092063,0.088150,0.176733
0.102381,0.341225,0.290117
0.509524,0.856783,0.381500
0.390476,0.177600,0.352967
0.674286,0.853660,0.136260
0.382857,0.855230,0.287980
0.209524,0.482500,0.305967
0.422857,0.459120,0.271240
0.069841,0.673878,0.415944
0.362857,0.552200,0.109120
0.389286,0.571275,0.086650
0.397143,0.789380,0.336160
0.245714,0.227770,0.359940
0.200000,0.379788,0.503200
0.300000,0.701106,0.305450
0.390476,0.141567,0.137600
0.250000,0.116225,0.087350
0.374286,0.651940,0.099460
0.061905,0.342400,0.658467
0.357143,0.874240,0.054220
0.408164,0.596857,0.191500
0.678571,0.151633,0.255883
0.507143,0.126100,0.173717
0.338096,0.411000,0.285833
0.250000,0.263117,0.242250
0.135715,0.120288,0.675775
0.248572,0.706440,0.136820
0.314285,0.293200,0.063350
0.164286,0.053425,0.233150
0.250000,0.329975,0.103900
0.035714,0.371875,0.091650
0.464286,0.345175,0.264967
0.195238,0.098500,0.668600
0.206123,0.061057,0.533057
0.390476,0.452067,0.485433
0.042857,0.613250,0.183933
0.297619,0.879950,0.296017
0.514285,0.837525,0.209400
0.195238,0.733950,0.420667
0.147619,0.743367,0.207033
0.324490,0.541986,0.226286
0.304762,0.149450,0.407400
0.085714,0.736400,0.428000
0.065306,0.058264,0.161957
0.253061,0.410907,0.311929
0.390476,0.184633,0.069567
0.288095,0.482925,0.098983
0.411428,0.123180,0.353040
0.434286,0.090870,0.104080
0.192858,0.029800,0.166200
0.521429,0.439438,0.202950
0.357143,0.091790,0.470920
0.328572,0.883325,0.348850
0.171429,0.340275,0.025237
0.290476,0.403150,0.528767
0.328572,0.428362,0.227700
0.350000,0.831475,0.219850
0.328571,0.078367,0.157200
0.333929,0.047469,0.542763
0.014286,0.541300,0.200700
0.509524,0.124950,0.317000
0.360714,0.629750,0.477950
0.267347,0.506436,0.364457
0.135715,0.592762,0.455500
0.478572,0.559700,0.171700
0.475000,0.592963,0.207600
0.372728,0.168536,0.859709
0.397619,0.143675,0.114067
0.211905,0.698508,0.329867
0.081633,0.668893,0.317357
0.371429,0.726800,0.222640
0.197619,0.747608,0.328167
0.407143,0.579150,0.038725
0.119047,0.087808,0.237200
0.192858,0.192700,0.341650
