alpha,phi,h
0.382143,0.884825,0.355075
0.485714,0.353233,0.193233
0.396429,0.299988,0.233525
0.492857,0.225912,0.280450
0.093878,0.203043,0.350700
0.364286,0.604225,0.539550
0.385714,0.460783,0.386533
0.423214,0.926900,0.091862
0.302041,0.585721,0.085243
0.311905,0.241175,0.067550
0.403571,0.360813,0.193800
0.434694,0.656464,0.085486
0.114286,0.743810,0.280060
0.251429,0.518990,0.076140
0.257143,0.442675,0.360675
0.639286,0.280375,0.069375
0.223809,0.582650,0.085317
0.360714,0.497225,0.316100
0.150000,0.544013,0.206675
0.321429,0.507275,0.065863
0.417857,0.781513,0.191375
0.314286,0.855412,0.405425
0.308163,0.289629,0.220743
0.348980,0.125893,0.056571
0.276191,0.403817,0.106033
0.571429,0.617520,0.251900
0.254762,0.446125,0.079133
0.448214,0.640206,0.195962
0.577551,0.607464,0.073671
0.492857,0.491225,0.090275
0.283334,0.154942,0.078067
0.128571,0.945225,0.071500
0.389285,0.613700,0.097750
0.171429,0.163550,0.034300
0.314285,0.382450,0.613200
0.142857,0.249650,0.385500
0.390476,0.619533,0.522133
0.477143,0.257810,0.402760
0.162500,0.257788,0.094787
0.375510,0.562700,0.542314
0.328572,0.450975,0.060700
0.157142,0.574625,0.358750
0.407143,0.446067,0.367133
0.263265,0.095071,0.248343
0.426531,0.152164,0.066486
0.211905,0.522942,0.199250
0.539286,0.907362,0.154825
0.204762,0.321933,0.082333
0.187500,0.026438,0.322700
0.420000,0.681020,0.077240
0.389286,0.481850,0.431400
0.080952,0.317300,0.570133
0.546429,0.459487,0.107650
0.421429,0.216588,0.673875
0.363736,0.454523,0.032554
0.128571,0.509908,0.115350
0.240816,0.389229,0.383457
0.321429,0.132325,0.116600
0.204762,0.081100,0.243200
0.078572,0.753900,0.178067
0.500000,0.575300,0.494700
0.245714,0.483220,0.492420
0.467857,0.216363,0.380175
0.107937,0.158556,0.022989
0.310714,0.702363,0.112650
0.438095,0.562017,0.055450
0.383333,0.666725,0.260450
0.218367,0.577771,0.138071
0.614286,0.399575,0.298675
0.176190,0.423217,0.381667
0.414285,0.311675,0.189150
0.520408,0.174014,0.260714
0.366667,0.502425,0.154067
0.397619,0.871325,0.451467
0.261039,0.874377,0.118491
0.382857,0.144230,0.025320
0.264286,0.751850,0.314400
0.092858,0.198075,0.379650
0.271429,0.313025,0.285400
0.337143,0.316970,0.084360
0.205715,0.381260,0.183780
0.303571,0.452588,0.442625
0.142857,0.691000,0.314000
0.338095,0.490739,0.148378
0.240000,0.470470,0.196820
0.578572,0.478200,0.332850
0.353061,0.208707,0.171886
0.414285,0.257350,0.112950
0.332143,0.182138,0.221525
0.340000,0.498550,0.607440
0.419048,0.831642,0.186750
0.276191,0.554300,0.232567
0.214285,0.764400,0.081314
0.622449,0.416964,0.073100
0.282857,0.311320,0.132860
0.279592,0.308257,0.025214
0.214286,0.852433,0.060900
0.423810,0.713117,0.101533
0.314286,0.337030,0.059740
0.545714,0.118860,0.072800
