alpha,phi,h
0.126531,0.256971,0.560257
0.337143,0.384270,0.154060
0.042857,0.593862,0.048575
0.124490,0.556650,0.318000
0.197619,0.236600,0.642567
0.110715,0.252287,0.105525
0.162857,0.232950,0.093020
0.371429,0.209086,0.516857
0.275510,0.762786,0.075657
0.314286,0.249750,0.223900
0.403571,0.360813,0.193800
0.248572,0.633670,0.100920
0.514286,0.569236,0.120957
0.226190,0.817433,0.095833
0.154286,0.128340,0.009020
0.279592,0.115921,0.552543
0.182143,0.208250,0.636325
0.150000,0.450200,0.478800
0.268572,0.567040,0.102860
0.100000,0.587713,0.436325
0.230357,0.964863,0.470675
0.162857,0.418300,0.542420
0.096429,0.833200,0.068850
0.195238,0.441617,0.067967
0.250000,0.544300,0.404750
0.291429,0.285880,0.763260
0.280952,0.179767,0.407667
0.180952,0.308283,0.567133
0.485714,0.544025,0.808950
0.492857,0.491225,0.090275
0.422857,0.320430,0.039220
0.142857,0.426780,0.194780
0.064286,0.681375,0.181183
0.075000,0.243413,0.398525
0.542857,0.469388,0.488750
0.102381,0.457917,0.468583
0.390476,0.619533,0.522133
0.131429,0.431060,0.532760
0.287013,0.316805,0.400464
0.375510,0.562700,0.542314
0.357143,0.597025,0.358375
0.108928,0.848363,0.360087
0.151429,0.501500,0.123820
0.407143,0.495425,0.536300
0.154762,0.782258,0.314983
0.198413,0.767311,0.048956
0.021428,0.933963,0.442625
0.271428,0.164200,0.306200
0.197143,0.629040,0.383420
0.266667,0.907442,0.453350
0.309524,0.273558,0.507483
0.453572,0.121850,0.200575
0.251020,0.533164,0.345086
0.185714,0.486600,0.512483
0.142857,0.667869,0.083013
0.060714,0.883725,0.420025
0.061905,0.422692,0.430317
0.228571,0.241025,0.079125
0.294643,0.512000,0.547200
0.078572,0.753900,0.178067
0.042857,0.472810,0.056140
0.378572,0.653475,0.378500
0.233333,0.694392,0.072717
0.278571,0.123963,0.238200
0.257143,0.807217,0.046400
0.200000,0.493567,0.501767
0.368572,0.650880,0.232400
0.422449,0.500957,0.314857
0.377143,0.231970,0.431860
0.176190,0.423217,0.381667
0.180000,0.383610,0.484920
0.067857,0.352063,0.518050
0.300000,0.224750,0.628800
0.057143,0.600250,0.028600
0.188095,0.300042,0.289883
0.054762,0.729108,0.344817
0.385715,0.432100,0.694033
0.220000,0.592040,0.166280
0.128571,0.423950,0.334400
0.337143,0.316970,0.084360
0.147619,0.142500,0.041500
0.433333,0.694417,0.162483
0.152381,0.289250,0.739733
0.100000,0.068900,0.091650
0.385714,0.445133,0.181367
0.222857,0.480680,0.377220
0.168571,0.439760,0.251900
0.342857,0.427000,0.801300
0.093878,0.448593,0.076800
0.340000,0.498550,0.607440
0.059524,0.333283,0.136350
0.078571,0.447150,0.654025
0.194286,0.437880,0.474240
0.167857,0.719050,0.058050
0.023809,0.472267,0.051433
0.452381,0.316533,0.118333
0.135714,0.284162,0.206925
0.102857,0.269570,0.450740
0.294286,0.550800,0.353260
0.485714,0.628150,0.620800
