alpha,phi,h
0.126531,0.256971,0.560257
0.116071,0.514850,0.453425
0.136508,0.208644,0.397756
0.414286,0.332833,0.049950
0.210204,0.552943,0.407043
0.180953,0.292450,0.246167
0.257143,0.314089,0.409333
0.257143,0.230912,0.237725
0.571429,0.683000,0.110850
0.120000,0.721270,0.069660
0.128571,0.068917,0.176833
0.066667,0.413183,0.251833
0.360000,0.053300,0.558640
0.092857,0.076775,0.415525
0.064286,0.388650,0.173900
0.189286,0.299538,0.578950
0.182143,0.208250,0.636325
0.300000,0.108850,0.607167
0.209524,0.281942,0.047133
0.078571,0.921088,0.057550
0.165715,0.253830,0.284980
0.507143,0.396563,0.901925
0.153571,0.711137,0.250450
0.062857,0.434280,0.400240
0.166667,0.117392,0.611333
0.289286,0.305138,0.513550
0.145238,0.448142,0.537117
0.180952,0.308283,0.567133
0.077143,0.711965,0.602930
0.068571,0.425750,0.246120
0.285714,0.272450,0.055700
0.085714,0.355975,0.552000
0.105357,0.906719,0.214675
0.171428,0.462550,0.132375
0.414286,0.212110,0.060440
0.433333,0.191033,0.252733
0.217857,0.476738,0.120475
0.128571,0.595000,0.615900
0.145714,0.388800,0.473880
0.057143,0.420650,0.245700
0.242857,0.529308,0.122050
0.295238,0.364433,0.581400
0.173810,0.860017,0.436117
0.240476,0.284325,0.060600
0.033333,0.484217,0.135567
0.198413,0.767311,0.048956
0.040000,0.905200,0.210060
0.064286,0.051200,0.218600
0.171429,0.304970,0.535800
0.121428,0.877375,0.318000
0.178571,0.409950,0.510875
0.453572,0.121850,0.200575
0.040000,0.617940,0.341860
0.150000,0.378369,0.587413
0.219048,0.351850,0.037400
0.075000,0.311300,0.392900
0.192857,0.277600,0.339350
0.071429,0.294067,0.490733
0.219048,0.401658,0.213550
0.078572,0.753900,0.178067
0.222857,0.067620,0.132240
0.083334,0.500642,0.503017
0.091837,0.460250,0.448171
0.278571,0.123963,0.238200
0.130000,0.512175,0.294900
0.214286,0.558250,0.140850
0.066666,0.573883,0.043111
0.442857,0.697000,0.327100
0.076190,0.300150,0.223933
0.095238,0.276642,0.607217
0.200000,0.331993,0.825829
0.055102,0.123979,0.121929
0.311428,0.270160,0.453260
0.057143,0.600250,0.028600
0.188095,0.300042,0.289883
0.092208,0.363736,0.258491
0.174286,0.208840,0.639340
0.221429,0.322337,0.208100
0.128571,0.423950,0.334400
0.021428,0.481675,0.119125
0.217858,0.415000,0.417550
0.000000,0.781700,0.047800
0.171429,0.639750,0.749000
0.185715,0.054250,0.201850
0.364286,0.247775,0.112450
0.222857,0.480680,0.377220
0.078572,0.472900,0.211700
0.285714,0.532100,0.055800
0.085715,0.647133,0.003833
0.061905,0.370767,0.579400
0.071429,0.367400,0.207000
0.128571,0.444950,0.410600
0.028571,0.213425,0.546550
0.052381,0.598267,0.208033
0.228572,0.089000,0.083550
0.452381,0.316533,0.118333
0.135714,0.284162,0.206925
0.051021,0.496129,0.138814
0.285714,0.492890,0.089200
0.055556,0.397333,0.514400
