alpha,phi,h
0.045238,0.294225,0.048667
0.100000,0.054717,0.230400
0.314286,0.297183,0.284467
0.020000,0.409460,0.067680
0.093878,0.203043,0.350700
0.364286,0.604225,0.539550
0.036508,0.307444,0.160156
0.257143,0.230912,0.237725
0.095919,0.305514,0.516600
0.196429,0.879263,0.037600
0.200000,0.249417,0.091367
0.178572,0.319250,0.473550
0.034694,0.027836,0.155271
0.251429,0.518990,0.076140
0.045714,0.247200,0.041820
0.046428,0.124475,0.216675
0.277143,0.323470,0.131740
0.221428,0.246063,0.521225
0.209524,0.281942,0.047133
0.078571,0.921088,0.057550
0.083674,0.156229,0.284043
0.128572,0.499650,0.141150
0.096429,0.833200,0.068850
0.225000,0.275000,0.020475
0.051021,0.432114,0.673400
0.064286,0.140442,0.361200
0.280952,0.179767,0.407667
0.180952,0.308283,0.567133
0.014286,0.375200,0.311200
0.033333,0.423967,0.005467
0.140000,0.209580,0.490780
0.092857,0.451800,0.040483
0.157143,0.882050,0.021067
0.385714,0.453900,0.620440
0.210714,0.335337,0.069612
0.095918,0.394379,0.412843
0.202381,0.418983,0.497317
0.182143,0.460612,0.295500
0.145714,0.388800,0.473880
0.276190,0.297683,0.132600
0.390476,0.141567,0.137600
0.089796,0.308379,0.616314
0.000000,0.511350,0.325000
0.133333,0.109800,0.391700
0.271429,0.948750,0.060600
0.133333,0.739067,0.069967
0.075000,0.444800,0.573525
0.085714,0.105250,0.283800
0.171429,0.304970,0.535800
0.285714,0.802425,0.199550
0.135715,0.120288,0.675775
0.080952,0.317300,0.570133
0.085714,0.719625,0.025300
0.228571,0.876633,0.148233
0.142857,0.667869,0.083013
0.074286,0.448510,0.210020
0.181633,0.139300,0.404257
0.228571,0.665300,0.147433
0.219048,0.401658,0.213550
0.078572,0.753900,0.178067
0.098215,0.624256,0.033775
0.028572,0.650292,0.056050
0.120408,0.889900,0.042643
0.042857,0.653500,0.031700
0.175510,0.436643,0.027014
0.254285,0.687320,0.392160
0.248572,0.636500,0.445960
0.261905,0.853161,0.055989
0.065306,0.058264,0.161957
0.176190,0.423217,0.381667
0.057143,0.362000,0.185400
0.067857,0.352063,0.518050
0.053061,0.253029,0.672929
0.100000,0.455917,0.173333
0.075000,0.569506,0.113825
0.033333,0.466100,0.215500
0.214285,0.364775,0.538300
0.092858,0.198075,0.379650
0.160000,0.187120,0.035940
0.021428,0.481675,0.119125
0.042857,0.286050,0.076067
0.019048,0.586767,0.098617
0.120000,0.101970,0.614880
0.376190,0.507650,0.145867
0.503571,0.906837,0.107075
0.138776,0.165936,0.315929
0.014286,0.406293,0.040700
0.105714,0.701770,0.038140
0.100000,0.515310,0.235000
0.038776,0.333064,0.259200
0.059524,0.333283,0.136350
0.160000,0.719580,0.148680
0.050000,0.551744,0.173400
0.042857,0.382837,0.262075
0.100000,0.670230,0.159440
0.105714,0.431090,0.092900
0.135714,0.284162,0.206925
0.051021,0.496129,0.138814
0.095238,0.663000,0.081667
0.485714,0.628150,0.620800
