alpha,phi,h
0.057143,0.341958,0.219683
0.265714,0.129890,0.179600
0.428571,0.480650,0.539300
0.347619,0.259133,0.311067
0.292857,0.476675,0.017250
0.364286,0.604225,0.539550
0.185715,0.063817,0.291367
0.257143,0.230912,0.237725
0.285714,0.660750,0.236900
0.032143,0.832575,0.043150
0.134286,0.205820,0.149780
0.353571,0.162850,0.126350
0.400000,0.246220,0.304920
0.300000,0.137850,0.255450
0.079592,0.391357,0.163614
0.046428,0.124475,0.216675
0.277143,0.323470,0.131740
0.223810,0.087950,0.529900
0.209524,0.281942,0.047133
0.395238,0.416467,0.257583
0.092857,0.913600,0.026200
0.407142,0.251125,0.153700
0.340816,0.247057,0.112086
0.195238,0.441617,0.067967
0.348214,0.206356,0.103550
0.171429,0.759100,0.049500
0.369388,0.141364,0.100629
0.350000,0.291300,0.071767
0.080000,0.312090,0.421680
0.219048,0.704350,0.041900
0.140000,0.209580,0.490780
0.263492,0.251250,0.034544
0.105357,0.906719,0.214675
0.542857,0.316100,0.325600
0.542857,0.469388,0.488750
0.397143,0.055350,0.105000
0.393878,0.354857,0.157214
0.116667,0.362283,0.353183
0.090476,0.454867,0.125967
0.375510,0.562700,0.542314
0.328571,0.156019,0.128613
0.116667,0.301675,0.108650
0.126191,0.212783,0.365967
0.497143,0.441850,0.079680
0.228571,0.461200,0.233787
0.198413,0.767311,0.048956
0.259184,0.256393,0.171586
0.082539,0.461178,0.344078
0.033334,0.190350,0.546233
0.204082,0.703850,0.066671
0.135715,0.120288,0.675775
0.453572,0.121850,0.200575
0.128571,0.539300,0.519800
0.135714,0.504975,0.280600
0.142857,0.667869,0.083013
0.209524,0.261117,0.095500
0.154285,0.128660,0.618200
0.119048,0.163300,0.201667
0.050000,0.557800,0.198975
0.078572,0.753900,0.178067
0.338095,0.301183,0.065550
0.207143,0.659833,0.083317
0.233333,0.694392,0.072717
0.382857,0.042840,0.004340
0.257143,0.807217,0.046400
0.200000,0.493567,0.501767
0.032143,0.505500,0.335525
0.261905,0.853161,0.055989
0.065306,0.058264,0.161957
0.176190,0.423217,0.381667
0.390476,0.184633,0.069567
0.240000,0.518940,0.102240
0.132143,0.181962,0.369600
0.434286,0.090870,0.104080
0.075000,0.569506,0.113825
0.382857,0.144230,0.025320
0.042857,0.499638,0.308450
0.248571,0.230960,0.105180
0.037143,0.798730,0.408300
0.021428,0.481675,0.119125
0.073469,0.756743,0.019443
0.017143,0.539880,0.384800
0.142857,0.163830,0.420440
0.376190,0.507650,0.145867
0.240000,0.470470,0.196820
0.064286,0.230717,0.273200
0.110714,0.261950,0.379625
0.151429,0.186420,0.023240
0.233333,0.332408,0.033967
0.061905,0.370767,0.579400
0.059524,0.333283,0.136350
0.372728,0.168536,0.859709
0.050000,0.551744,0.173400
0.221429,0.439925,0.226200
0.400000,0.336000,0.738700
0.452381,0.316533,0.118333
0.260714,0.199063,0.052800
0.257143,0.358100,0.446700
0.447619,0.475167,0.244933
0.485714,0.628150,0.620800
