alpha,phi,h
0.154286,0.068810,0.499660
0.095238,0.202850,0.252700
0.314286,0.297183,0.284467
0.153572,0.232962,0.046225
0.192857,0.484100,0.155650
0.364286,0.604225,0.539550
0.162857,0.232950,0.093020
0.066667,0.311500,0.313433
0.095919,0.305514,0.516600
0.290476,0.714250,0.101917
0.300000,0.597450,0.121500
0.434694,0.656464,0.085486
0.261905,0.339767,0.209400
0.300000,0.137850,0.255450
0.079592,0.391357,0.163614
0.046428,0.124475,0.216675
0.277143,0.323470,0.131740
0.185714,0.340571,0.343229
0.209524,0.281942,0.047133
0.395238,0.416467,0.257583
0.164286,0.237358,0.012433
0.261905,0.361033,0.041267
0.039286,0.145863,0.347900
0.164286,0.340083,0.356967
0.261225,0.219979,0.264686
0.092063,0.088150,0.176733
0.061905,0.178400,0.343967
0.180952,0.308283,0.567133
0.253571,0.170075,0.164300
0.219048,0.704350,0.041900
0.140000,0.209580,0.490780
0.092857,0.451800,0.040483
0.064286,0.681375,0.181183
0.171429,0.163550,0.034300
0.542857,0.469388,0.488750
0.142857,0.249650,0.385500
0.202381,0.418983,0.497317
0.134286,0.285460,0.105060
0.035715,0.150863,0.324225
0.114286,0.536538,0.045875
0.428571,0.225620,0.419900
0.351429,0.253930,0.185500
0.126191,0.212783,0.365967
0.150000,0.100350,0.272150
0.166667,0.225108,0.229533
0.133333,0.739067,0.069967
0.092857,0.340025,0.168250
0.085714,0.105250,0.283800
0.148571,0.091190,0.564280
0.204082,0.703850,0.066671
0.135715,0.120288,0.675775
0.080952,0.317300,0.570133
0.088095,0.247733,0.175600
0.062857,0.178420,0.067560
0.142857,0.667869,0.083013
0.209524,0.261117,0.095500
0.181633,0.139300,0.404257
0.228571,0.241025,0.079125
0.294643,0.512000,0.547200
0.078572,0.753900,0.178067
0.338095,0.301183,0.065550
0.207143,0.659833,0.083317
0.185714,0.525900,0.508800
0.150000,0.080138,0.021400
0.685714,0.736650,0.222200
0.200000,0.493567,0.501767
0.248572,0.636500,0.445960
0.218367,0.577771,0.138071
0.377143,0.231970,0.431860
0.176190,0.423217,0.381667
0.390476,0.184633,0.069567
0.142857,0.183830,0.020380
0.109524,0.159483,0.432333
0.192857,0.141125,0.104000
0.239286,0.560500,0.602925
0.033334,0.138333,0.388600
0.208572,0.695500,0.327360
0.248571,0.230960,0.105180
0.160000,0.187120,0.035940
0.021428,0.481675,0.119125
0.147619,0.142500,0.041500
0.017143,0.539880,0.384800
0.292857,0.299437,0.254375
0.100000,0.068900,0.091650
0.000000,0.833250,0.105680
0.051429,0.198820,0.350440
0.353061,0.208707,0.171886
0.414285,0.257350,0.112950
0.233333,0.332408,0.033967
0.061905,0.370767,0.579400
0.059524,0.333283,0.136350
0.197619,0.363725,0.595050
0.050000,0.551744,0.173400
0.221429,0.439925,0.226200
0.174286,0.408830,0.280620
0.279592,0.308257,0.025214
0.057143,0.495750,0.166967
0.257143,0.316200,0.564150
0.095238,0.663000,0.081667
0.192858,0.192700,0.341650
