alpha,phi,h
0.242857,0.519400,0.417300
0.095238,0.202850,0.252700
0.314286,0.297183,0.284467
0.153572,0.232962,0.046225
0.192857,0.484100,0.155650
0.175000,0.332731,0.452650
0.114286,0.496950,0.237300
0.196429,0.113363,0.368125
0.095919,0.305514,0.516600
0.171428,0.271650,0.096500
0.028571,0.700040,0.050100
0.066667,0.413183,0.251833
0.034694,0.027836,0.155271
0.226190,0.817433,0.095833
0.111905,0.179208,0.279100
0.319048,0.341167,0.071533
0.071429,0.221180,0.226360
0.259524,0.223333,0.293783
0.209524,0.281942,0.047133
0.078571,0.921088,0.057550
0.164286,0.237358,0.012433
0.242857,0.152100,0.367700
0.157143,0.243500,0.316900
0.225000,0.275000,0.020475
0.054286,0.256080,0.137640
0.171429,0.759100,0.049500
0.280952,0.179767,0.407667
0.035714,0.443263,0.268450
0.014286,0.375200,0.311200
0.033333,0.423967,0.005467
0.140000,0.209580,0.490780
0.092857,0.451800,0.040483
0.128571,0.708860,0.040700
0.146429,0.883775,0.131075
0.210714,0.335337,0.069612
0.242857,0.215320,0.270720
0.202857,0.612650,0.260380
0.182143,0.460612,0.295500
0.035715,0.150863,0.324225
0.083673,0.488043,0.122600
0.390476,0.141567,0.137600
0.154762,0.083933,0.043183
0.164286,0.231900,0.558450
0.148572,0.290170,0.033300
0.328571,0.047050,0.371000
0.133333,0.739067,0.069967
0.045238,0.490867,0.078383
0.085714,0.105250,0.283800
0.207143,0.162750,0.448575
0.083333,0.285492,0.166300
0.135715,0.120288,0.675775
0.080952,0.317300,0.570133
0.032653,0.483450,0.161771
0.062857,0.178420,0.067560
0.142857,0.667869,0.083013
0.209524,0.261117,0.095500
0.154285,0.128660,0.618200
0.228571,0.241025,0.079125
0.219048,0.401658,0.213550
0.321429,0.132325,0.116600
0.085714,0.105250,0.283800
0.095238,0.400275,0.269967
0.185714,0.525900,0.508800
0.225000,0.074775,0.208600
0.140476,0.718667,0.037133
0.071429,0.148850,0.355100
0.107143,0.674850,0.030033
0.228571,0.085133,0.287500
0.377143,0.231970,0.431860
0.176190,0.423217,0.381667
0.095238,0.336483,0.478667
0.230953,0.223250,0.298717
0.207936,0.091739,0.185722
0.200000,0.459100,0.019000
0.240476,0.529850,0.262617
0.264286,0.303350,0.237850
0.162857,0.121710,0.637300
0.092858,0.198075,0.379650
0.100000,0.458400,0.073860
0.338095,0.173600,0.315867
0.042857,0.286050,0.076067
0.067857,0.307375,0.265050
0.142857,0.163830,0.420440
0.376190,0.507650,0.145867
0.509524,0.499625,0.078617
0.051429,0.198820,0.350440
0.078572,0.472900,0.211700
0.097619,0.537675,0.055683
0.093878,0.448593,0.076800
0.038776,0.333064,0.259200
0.059524,0.333283,0.136350
0.163636,0.063364,0.705727
0.042857,0.090300,0.218214
0.052381,0.598267,0.208033
0.089286,0.422362,0.334450
0.106122,0.402850,0.314629
0.164286,0.420525,0.087050
0.202857,0.085490,0.362220
0.062857,0.200110,0.313340
0.192858,0.192700,0.341650
