alpha,phi,h
0.369643,0.288587,0.090725
0.337143,0.384270,0.154060
0.382857,0.270510,0.045840
0.317143,0.622450,0.426500
0.185714,0.249338,0.443125
0.171429,0.802350,0.939100
0.296428,0.748663,0.367575
0.242858,0.252500,0.263600
0.128571,0.628785,0.249680
0.250000,0.709000,0.163250
0.150000,0.964350,0.458300
0.138095,0.457050,0.678700
0.214285,0.035810,0.318700
0.028571,0.337300,0.921700
0.357143,0.046100,0.616067
0.046428,0.124475,0.216675
0.277143,0.323470,0.131740
0.185714,0.340571,0.343229
0.571429,0.638730,0.328860
0.255102,0.378000,0.366871
0.090476,0.755700,0.278000
0.391071,0.299306,0.113813
0.071429,0.829950,0.470733
0.361905,0.216233,0.476500
0.261225,0.219979,0.264686
0.171429,0.759100,0.049500
0.083673,0.484421,0.664229
0.060714,0.218150,0.412800
0.253571,0.170075,0.164300
0.047619,0.589500,0.113933
0.428571,0.600930,0.368740
0.092857,0.451800,0.040483
0.105357,0.906719,0.214675
0.373809,0.428167,0.379483
0.183673,0.429629,0.416214
0.548572,0.507300,0.140620
0.150000,0.809350,0.375800
0.275510,0.266014,0.390557
0.314285,0.446900,0.151550
0.131429,0.798770,0.266100
0.442857,0.258050,0.044500
0.116667,0.301675,0.108650
0.126191,0.212783,0.365967
0.361905,0.209942,0.460917
0.071429,0.831120,0.366640
0.189286,0.551462,0.417750
0.076191,0.343717,0.302800
0.080952,0.770550,0.352100
0.321429,0.394575,0.404950
0.204082,0.703850,0.066671
0.047619,0.192350,0.368700
0.145714,0.595350,0.348120
0.248572,0.340610,0.050520
0.300000,0.329588,0.394600
0.142857,0.667869,0.083013
0.408572,0.292900,0.052160
0.224490,0.176564,0.338271
0.410204,0.727929,0.256629
0.104762,0.835950,0.245400
0.142857,0.457020,0.321340
0.050000,0.906180,0.478240
0.378572,0.653475,0.378500
0.085714,0.828450,0.380250
0.014285,0.847175,0.414900
0.411428,0.797640,0.466120
0.257143,0.673887,0.322850
0.157143,0.471579,0.112843
0.028571,0.287100,0.703400
0.166667,0.048058,0.010083
0.314286,0.428900,0.508433
0.404762,0.164000,0.103967
0.152381,0.451822,0.415456
0.357143,0.121600,0.031200
0.200000,0.459100,0.019000
0.240476,0.529850,0.262617
0.521429,0.439438,0.202950
0.208572,0.695500,0.327360
0.021429,0.689025,0.052750
0.402381,0.520267,0.075517
0.347619,0.690317,0.572500
0.053061,0.613886,0.164486
0.128571,0.889100,0.255800
0.142857,0.163830,0.420440
0.241071,0.233600,0.324487
0.321429,0.595250,0.213883
0.319047,0.466172,0.044844
0.396428,0.665575,0.091325
0.644898,0.727993,0.066071
0.257143,0.198750,0.539100
0.135714,0.675167,0.194717
0.200000,0.571425,0.424450
0.300000,0.699200,0.378400
0.050000,0.551744,0.173400
0.111905,0.431425,0.451633
0.216326,0.616114,0.278700
0.117143,0.275110,0.243540
0.041071,0.335375,0.199225
0.174286,0.108640,0.141880
0.095238,0.663000,0.081667
0.485714,0.628150,0.620800
