alpha,phi,h
0.154286,0.452440,0.431340
0.080000,0.633350,0.131380
0.373810,0.670992,0.249700
0.304082,0.317679,0.186357
0.254286,0.144270,0.020980
0.364286,0.604225,0.539550
0.138095,0.072250,0.226167
0.247619,0.024567,0.559600
0.394285,0.568500,0.251660
0.361225,0.459079,0.041614
0.028571,0.700040,0.050100
0.137500,0.422063,0.157963
0.135714,0.775206,0.289375
0.242857,0.503000,0.565700
0.257143,0.442675,0.360675
0.114286,0.128467,0.555800
0.357143,0.370350,0.461800
0.150000,0.450200,0.478800
0.268572,0.567040,0.102860
0.428571,0.711350,0.215800
0.420408,0.339664,0.062643
0.297619,0.071633,0.567150
0.392857,0.253525,0.097450
0.214286,0.517494,0.150489
0.142857,0.393450,0.137400
0.057143,0.231650,0.707300
0.202381,0.495200,0.352683
0.180952,0.308283,0.567133
0.485714,0.544025,0.808950
0.319047,0.167933,0.480983
0.135714,0.256575,0.156525
0.228571,0.354917,0.585033
0.389285,0.613700,0.097750
0.335714,0.375725,0.218750
0.238776,0.826550,0.049186
0.142857,0.249650,0.385500
0.051429,0.209190,0.256780
0.420408,0.348971,0.276100
0.319047,0.084967,0.467700
0.375510,0.562700,0.542314
0.100000,0.224550,0.233700
0.379592,0.258700,0.172243
0.407143,0.446067,0.367133
0.240476,0.284325,0.060600
0.426531,0.152164,0.066486
0.065714,0.501670,0.187380
0.473810,0.542075,0.087417
0.082539,0.461178,0.344078
0.271428,0.312433,0.101833
0.400000,0.418780,0.370480
0.439286,0.612087,0.106950
0.080952,0.317300,0.570133
0.254286,0.287700,0.590000
0.375000,0.620900,0.252950
0.440000,0.427520,0.386320
0.425000,0.558356,0.119913
0.203571,0.236638,0.539550
0.228571,0.241025,0.079125
0.392063,0.382867,0.447567
0.073810,0.218700,0.110533
0.500000,0.575300,0.494700
0.342857,0.688638,0.348900
0.426531,0.470314,0.613143
0.200000,0.264700,0.139167
0.228572,0.108564,0.076986
0.254285,0.687320,0.392160
0.032143,0.505500,0.335525
0.218367,0.577771,0.138071
0.377143,0.231970,0.431860
0.176190,0.423217,0.381667
0.252381,0.404017,0.541767
0.200000,0.036520,0.070860
0.742857,0.148800,0.514000
0.385714,0.920375,0.257000
0.057143,0.170450,0.344100
0.382857,0.144230,0.025320
0.514285,0.181217,0.337533
0.092858,0.198075,0.379650
0.502381,0.525208,0.125483
0.126190,0.528908,0.082817
0.147619,0.142500,0.041500
0.349206,0.312911,0.143789
0.371428,0.138250,0.042643
0.350000,0.169437,0.484325
0.240000,0.470470,0.196820
0.222857,0.480680,0.377220
0.118367,0.335800,0.221786
0.467857,0.475775,0.197425
0.295238,0.206058,0.048567
0.038776,0.333064,0.259200
0.300000,0.091000,0.539900
0.507143,0.103475,0.706150
0.368571,0.644800,0.267440
0.290476,0.216100,0.078617
0.328571,0.968250,0.249600
0.442857,0.525708,0.227400
0.211905,0.485633,0.124017
0.123809,0.638617,0.301650
0.294286,0.550800,0.353260
0.192858,0.192700,0.341650
