alpha,phi,h
0.066667,0.424967,0.677000
0.337143,0.384270,0.154060
0.042857,0.593862,0.048575
0.142857,0.791200,0.280020
0.057143,0.523800,0.654600
0.217143,0.635160,0.507160
0.296428,0.748663,0.367575
0.066667,0.311500,0.313433
0.062857,0.781580,0.409840
0.042857,0.649412,0.051650
0.150000,0.964350,0.458300
0.171429,0.160800,0.551340
0.195238,0.669300,0.407833
0.314286,0.020500,0.259900
0.142857,0.971867,0.459433
0.471429,0.540850,0.630900
0.519048,0.144433,0.417983
0.421429,0.497363,0.217625
0.328572,0.383900,0.741600
0.105714,0.386370,0.643200
0.230357,0.964863,0.470675
0.103572,0.734125,0.049600
0.071429,0.829950,0.470733
0.128572,0.535675,0.563750
0.014285,0.669325,0.486150
0.035715,0.638450,0.740700
0.400000,0.426133,0.699000
0.134286,0.103460,0.624620
0.485714,0.544025,0.808950
0.228571,0.368194,0.690550
0.103175,0.751561,0.305378
0.142857,0.426780,0.194780
0.128572,0.247275,0.535750
0.120000,0.368360,0.551320
0.028572,0.638590,0.303680
0.095238,0.735217,0.259867
0.150000,0.809350,0.375800
0.142857,0.706930,0.149820
0.132653,0.794257,0.253500
0.157143,0.830325,0.507725
0.242857,0.529308,0.122050
0.108928,0.848363,0.360087
0.151429,0.501500,0.123820
0.216327,0.554329,0.495971
0.017857,0.879713,0.147000
0.305357,0.866894,0.478125
0.267857,0.576638,0.358050
0.057143,0.572575,0.170875
0.250000,0.670350,0.099300
0.300000,0.956875,0.371150
0.178571,0.409950,0.510875
0.145714,0.595350,0.348120
0.251020,0.533164,0.345086
0.260000,0.347670,0.417420
0.128571,0.574421,0.079129
0.060714,0.883725,0.420025
0.242858,0.710300,0.562500
0.195238,0.098500,0.668600
0.017143,0.563880,0.208080
0.000000,0.423950,0.189700
0.039286,0.613381,0.251763
0.378572,0.653475,0.378500
0.297619,0.712358,0.324883
0.077143,0.499730,0.506440
0.311429,0.787930,0.712100
0.071428,0.674764,0.270343
0.368572,0.650880,0.232400
0.028571,0.287100,0.703400
0.217857,0.065900,0.529925
0.079592,0.700436,0.450229
0.212245,0.133814,0.634786
0.057143,0.900910,0.351100
0.300000,0.224750,0.628800
0.168572,0.573320,0.205320
0.075000,0.569506,0.113825
0.142857,0.482700,0.432533
0.214285,0.364775,0.538300
0.100000,0.902131,0.355962
0.140476,0.361100,0.597700
0.350000,0.876850,0.451100
0.235714,0.918383,0.486517
0.214285,0.599275,0.169875
0.120000,0.101970,0.614880
0.376190,0.507650,0.145867
0.395238,0.496883,0.599733
0.222857,0.480680,0.377220
0.085714,0.621281,0.070275
0.342857,0.427000,0.801300
0.078572,0.667308,0.376050
0.400000,0.665150,0.530400
0.065306,0.747693,0.283543
0.109524,0.681017,0.086600
0.028571,0.213425,0.546550
0.211905,0.698508,0.329867
0.216326,0.616114,0.278700
0.105714,0.722250,0.261180
0.041071,0.335375,0.199225
0.051021,0.496129,0.138814
0.166667,0.532867,0.530867
0.192858,0.192700,0.341650
