alpha,phi,h
0.100000,0.660692,0.362867
0.080000,0.633350,0.131380
0.373810,0.670992,0.249700
0.114286,0.568110,0.034320
0.046032,0.580283,0.128389
0.364286,0.604225,0.539550
0.147619,0.833617,0.552467
0.057143,0.347087,0.742075
0.285714,0.660750,0.236900
0.311905,0.241175,0.067550
0.403571,0.360813,0.193800
0.434694,0.656464,0.085486
0.514286,0.569236,0.120957
0.300000,0.137850,0.255450
0.304762,0.343467,0.389233
0.079592,0.345557,0.724400
0.377143,0.489800,0.333920
0.150000,0.450200,0.478800
0.150000,0.544013,0.206675
0.395238,0.416467,0.257583
0.085714,0.486967,0.335067
0.268571,0.099820,0.502160
0.392857,0.253525,0.097450
0.195238,0.441617,0.067967
0.371429,0.466770,0.301020
0.057143,0.231650,0.707300
0.280952,0.179767,0.407667
0.180952,0.308283,0.567133
0.485714,0.544025,0.808950
0.492857,0.491225,0.090275
0.180357,0.719206,0.151525
0.338095,0.586375,0.478717
0.105357,0.906719,0.214675
0.385714,0.453900,0.620440
0.542857,0.469388,0.488750
0.285714,0.076233,0.597233
0.202381,0.418983,0.497317
0.385714,0.107950,0.044200
0.523810,0.666508,0.186667
0.130612,0.852943,0.350986
0.561905,0.447600,0.451000
0.271428,0.414270,0.463060
0.264286,0.377088,0.256825
0.407143,0.495425,0.536300
0.242857,0.492520,0.447000
0.198413,0.767311,0.048956
0.061905,0.708817,0.186500
0.375000,0.662200,0.080825
0.271428,0.312433,0.101833
0.257143,0.704608,0.243283
0.128572,0.523887,0.391200
0.080952,0.317300,0.570133
0.351429,0.423050,0.315600
0.185714,0.486600,0.512483
0.142857,0.667869,0.083013
0.425000,0.558356,0.119913
0.242858,0.710300,0.562500
0.228571,0.241025,0.079125
0.054762,0.254717,0.095633
0.078572,0.753900,0.178067
0.338095,0.301183,0.065550
0.334286,0.708470,0.283620
0.147619,0.578167,0.204350
0.300000,0.213883,0.112133
0.130000,0.512175,0.294900
0.200000,0.493567,0.501767
0.368572,0.650880,0.232400
0.185714,0.123088,0.751375
0.377143,0.231970,0.431860
0.095238,0.276642,0.607217
0.180000,0.383610,0.484920
0.294286,0.120290,0.419400
0.300000,0.224750,0.628800
0.388571,0.473280,0.261520
0.188095,0.300042,0.289883
0.182143,0.148538,0.755350
0.208572,0.695500,0.327360
0.248571,0.230960,0.105180
0.502381,0.525208,0.125483
0.337143,0.316970,0.084360
0.147619,0.142500,0.041500
0.244445,0.311306,0.192444
0.428571,0.395550,0.633300
0.376190,0.507650,0.145867
0.107143,0.687350,0.100175
0.435715,0.482475,0.228000
0.078572,0.472900,0.211700
0.275000,0.291563,0.619312
0.233333,0.332408,0.033967
0.038776,0.333064,0.259200
0.059524,0.333283,0.136350
0.262857,0.315940,0.584200
0.062857,0.541960,0.690420
0.221429,0.439925,0.226200
0.174286,0.408830,0.280620
0.076191,0.244642,0.165617
0.135714,0.284162,0.206925
0.257143,0.316200,0.564150
0.148571,0.493590,0.329280
0.233333,0.696633,0.280933
