alpha,phi,h
0.300000,0.838300,0.168000
0.265714,0.129890,0.179600
0.314286,0.297183,0.284467
0.023809,0.348933,0.258467
0.093878,0.203043,0.350700
0.364286,0.604225,0.539550
0.123810,0.890792,0.136083
0.166667,0.051583,0.273050
0.095919,0.305514,0.516600
0.060715,0.283687,0.078338
0.028571,0.700040,0.050100
0.248572,0.633670,0.100920
0.034694,0.027836,0.155271
0.061224,0.352871,0.223871
0.214286,0.207200,0.393100
0.319048,0.341167,0.071533
0.094643,0.574681,0.216762
0.185714,0.340571,0.343229
0.050000,0.326825,0.061200
0.423810,0.547317,0.035017
0.085714,0.486967,0.335067
0.037500,0.109531,0.240463
0.302381,0.474200,0.073783
0.034286,0.593970,0.205060
0.348214,0.206356,0.103550
0.064286,0.140442,0.361200
0.026531,0.476793,0.149414
0.180952,0.308283,0.567133
0.062338,0.154832,0.320255
0.219048,0.704350,0.041900
0.140000,0.209580,0.490780
0.188095,0.737350,0.056550
0.157143,0.882050,0.021067
0.328571,0.463650,0.132400
0.314285,0.382450,0.613200
0.061905,0.157433,0.370733
0.000000,0.793533,0.026000
0.042857,0.224600,0.113233
0.300000,0.612880,0.350800
0.138095,0.680383,0.095267
0.114286,0.584688,0.101725
0.225000,0.037625,0.293937
0.000000,0.511350,0.325000
0.028571,0.632900,0.239400
0.095238,0.502367,0.070867
0.055556,0.524461,0.083844
0.351429,0.163650,0.072260
0.142857,0.737071,0.069257
0.207143,0.162750,0.448575
0.083333,0.285492,0.166300
0.047619,0.192350,0.368700
0.046429,0.264263,0.229625
0.032653,0.483450,0.161771
0.152381,0.743767,0.036167
0.142857,0.667869,0.083013
0.035714,0.371875,0.091650
0.038095,0.161900,0.322967
0.096429,0.498425,0.062350
0.257143,0.396600,0.385133
0.078572,0.753900,0.178067
0.145714,0.517420,0.040160
0.028572,0.650292,0.056050
0.035165,0.562019,0.266177
0.200000,0.264700,0.139167
0.068571,0.888660,0.025280
0.128571,0.758100,0.093700
0.157143,0.471579,0.112843
0.069388,0.194350,0.360657
0.065306,0.058264,0.161957
0.095238,0.276642,0.607217
0.105715,0.121660,0.111460
0.067857,0.352063,0.518050
0.073016,0.426506,0.167733
0.100000,0.455917,0.173333
0.240476,0.529850,0.262617
0.182143,0.148538,0.755350
0.162857,0.121710,0.637300
0.035714,0.366938,0.219025
0.037143,0.798730,0.408300
0.071429,0.449200,0.319967
0.147619,0.142500,0.041500
0.017143,0.539880,0.384800
0.142857,0.163830,0.420440
0.376190,0.507650,0.145867
0.107143,0.687350,0.100175
0.064286,0.230717,0.273200
0.014286,0.406293,0.040700
0.078572,0.958100,0.179550
0.100000,0.515310,0.235000
0.038776,0.333064,0.259200
0.157143,0.245875,0.020550
0.287755,0.375450,0.091300
0.077551,0.493814,0.149414
0.071429,0.472829,0.082871
0.071429,0.217475,0.113250
0.442857,0.525708,0.227400
0.028571,0.662908,0.147400
0.132143,0.192562,0.197350
0.119047,0.087808,0.237200
0.233333,0.696633,0.280933
