alpha,phi,h
0.080000,0.414060,0.036000
0.095238,0.202850,0.252700
0.314286,0.297183,0.284467
0.200000,0.305867,0.186683
0.192857,0.484100,0.155650
0.225397,0.026017,0.148367
0.257143,0.314089,0.409333
0.257143,0.230912,0.237725
0.138776,0.559907,0.102986
0.132143,0.334913,0.074800
0.128571,0.068917,0.176833
0.060000,0.704600,0.026040
0.034694,0.027836,0.155271
0.132143,0.268212,0.323987
0.052381,0.192533,0.350300
0.046428,0.124475,0.216675
0.138095,0.342133,0.447300
0.089286,0.173875,0.401375
0.209524,0.281942,0.047133
0.046429,0.373287,0.200800
0.034286,0.110990,0.303040
0.042857,0.199450,0.508240
0.028571,0.214175,0.252700
0.090476,0.730375,0.111583
0.180952,0.421333,0.461617
0.022449,0.057550,0.458957
0.280952,0.179767,0.407667
0.180952,0.308283,0.567133
0.080000,0.312090,0.421680
0.068571,0.425750,0.246120
0.285714,0.272450,0.055700
0.182143,0.082337,0.129975
0.100000,0.424125,0.321100
0.057143,0.312208,0.324550
0.242857,0.535800,0.115383
0.040000,0.055860,0.149480
0.051429,0.271400,0.108000
0.131429,0.313620,0.038060
0.035715,0.150863,0.324225
0.019048,0.181717,0.295633
0.390476,0.141567,0.137600
0.393878,0.083943,0.117586
0.167347,0.060693,0.152229
0.148572,0.290170,0.033300
0.042857,0.038350,0.056100
0.067858,0.112787,0.151850
0.060714,0.674312,0.203900
0.232143,0.337375,0.184775
0.082143,0.431625,0.057500
0.335715,0.250875,0.046100
0.135715,0.120288,0.675775
0.080952,0.317300,0.570133
0.128571,0.539300,0.519800
0.147619,0.334817,0.033933
0.061905,0.229233,0.219500
0.093878,0.431643,0.281600
0.050000,0.152525,0.380300
0.160000,0.054730,0.028460
0.174286,0.399700,0.567860
0.285714,0.081333,0.034800
0.248571,0.287670,0.189760
0.325714,0.507300,0.119140
0.328571,0.047050,0.371000
0.150000,0.080138,0.021400
0.088571,0.542800,0.153900
0.214286,0.558250,0.140850
0.032143,0.505500,0.335525
0.093651,0.015622,0.168122
0.377143,0.231970,0.431860
0.176190,0.423217,0.381667
0.122857,0.026690,0.011780
0.073016,0.717000,0.070533
0.300000,0.224750,0.628800
0.348571,0.334240,0.069940
0.110715,0.077375,0.788025
0.033333,0.466100,0.215500
0.208572,0.695500,0.327360
0.221429,0.322337,0.208100
0.061905,0.311117,0.307000
0.157143,0.079000,0.555000
0.042857,0.121900,0.177900
0.068572,0.117430,0.251280
0.142857,0.163830,0.420440
0.376190,0.507650,0.145867
0.073016,0.218267,0.208633
0.138776,0.165936,0.315929
0.118367,0.335800,0.221786
0.414285,0.257350,0.112950
0.155102,0.090257,0.140486
0.348571,0.428980,0.088000
0.059524,0.333283,0.136350
0.163636,0.063364,0.705727
0.071429,0.578200,0.221120
0.185715,0.337325,0.080850
0.046939,0.587486,0.227400
0.065714,0.147610,0.310740
0.057143,0.495750,0.166967
0.257143,0.358100,0.446700
0.095238,0.663000,0.081667
0.302041,0.211236,0.345471
