alpha,phi,h
0.052381,0.162392,0.333567
0.100000,0.054717,0.230400
0.314286,0.297183,0.284467
0.153572,0.232962,0.046225
0.038095,0.427700,0.032350
0.114286,0.207900,0.181075
0.083674,0.436993,0.059386
0.025714,0.146170,0.279780
0.095919,0.305514,0.516600
0.064285,0.763700,0.108400
0.080000,0.215230,0.208320
0.066667,0.470350,0.083867
0.233333,0.103567,0.080650
0.019048,0.170392,0.293333
0.154286,0.128340,0.009020
0.217857,0.692600,0.208250
0.277143,0.323470,0.131740
0.280000,0.599360,0.290740
0.209524,0.281942,0.047133
0.100000,0.350888,0.203600
0.164286,0.237358,0.012433
0.164286,0.469200,0.118250
0.028571,0.214175,0.252700
0.225000,0.275000,0.020475
0.059524,0.120942,0.205067
0.022449,0.057550,0.458957
0.026531,0.476793,0.149414
0.180952,0.308283,0.567133
0.014286,0.375200,0.311200
0.033333,0.423967,0.005467
0.062500,0.603156,0.118925
0.188095,0.737350,0.056550
0.064286,0.681375,0.181183
0.171428,0.462550,0.132375
0.210714,0.335337,0.069612
0.061905,0.157433,0.370733
0.120635,0.897206,0.163667
0.131429,0.313620,0.038060
0.035715,0.150863,0.324225
0.138095,0.680383,0.095267
0.390476,0.141567,0.137600
0.154762,0.083933,0.043183
0.164286,0.231900,0.558450
0.148572,0.290170,0.033300
0.171429,0.417310,0.310700
0.133333,0.739067,0.069967
0.060714,0.674312,0.203900
0.346429,0.459925,0.057000
0.048571,0.366980,0.245280
0.071429,0.216518,0.486755
0.133334,0.726600,0.191833
0.114286,0.247300,0.404200
0.219048,0.671550,0.016633
0.147619,0.334817,0.033933
0.142857,0.667869,0.083013
0.078572,0.663400,0.032750
0.181633,0.139300,0.404257
0.316072,0.201244,0.047613
0.035715,0.235525,0.258350
0.078572,0.753900,0.178067
0.235714,0.166913,0.235925
0.157143,0.598900,0.083700
0.061905,0.465750,0.199867
0.028572,0.302050,0.127100
0.140476,0.718667,0.037133
0.085714,0.489883,0.105800
0.107143,0.674850,0.030033
0.218367,0.577771,0.138071
0.065306,0.058264,0.161957
0.176190,0.423217,0.381667
0.082857,0.351660,0.293780
0.067857,0.352063,0.518050
0.148572,0.082360,0.104240
0.100000,0.455917,0.173333
0.240476,0.529850,0.262617
0.102041,0.228871,0.278743
0.208572,0.695500,0.327360
0.128572,0.768150,0.031450
0.182143,0.163213,0.160875
0.053572,0.226550,0.113000
0.042857,0.286050,0.076067
0.017143,0.539880,0.384800
0.042858,0.177400,0.413200
0.376190,0.507650,0.145867
0.019048,0.438117,0.053733
0.138776,0.165936,0.315929
0.014286,0.406293,0.040700
0.077551,0.253864,0.238100
0.093878,0.448593,0.076800
0.038776,0.333064,0.259200
0.028571,0.591940,0.176040
0.163636,0.063364,0.705727
0.038095,0.439125,0.258083
0.071429,0.487400,0.154950
0.100000,0.670230,0.159440
0.065714,0.147610,0.310740
0.057143,0.495750,0.166967
0.202857,0.085490,0.362220
0.046428,0.769719,0.020388
0.233333,0.696633,0.280933
