alpha,phi,h
0.185714,0.058000,0.199700
0.095238,0.202850,0.252700
0.314286,0.297183,0.284467
0.200000,0.305867,0.186683
0.038095,0.427700,0.032350
0.082143,0.174962,0.232675
0.162857,0.232950,0.093020
0.025714,0.146170,0.279780
0.095919,0.305514,0.516600
0.060715,0.283687,0.078338
0.128571,0.068917,0.176833
0.066667,0.413183,0.251833
0.034694,0.027836,0.155271
0.061224,0.352871,0.223871
0.079592,0.391357,0.163614
0.319048,0.341167,0.071533
0.138095,0.342133,0.447300
0.259524,0.223333,0.293783
0.096429,0.450375,0.308250
0.009524,0.811317,0.025200
0.164286,0.237358,0.012433
0.242857,0.152100,0.367700
0.039286,0.145863,0.347900
0.225000,0.275000,0.020475
0.051021,0.432114,0.673400
0.171429,0.759100,0.049500
0.026531,0.476793,0.149414
0.085714,0.490750,0.230925
0.014286,0.375200,0.311200
0.033333,0.423967,0.005467
0.140000,0.209580,0.490780
0.188095,0.737350,0.056550
0.188889,0.767883,0.114567
0.075000,0.243413,0.398525
0.210714,0.335337,0.069612
0.095238,0.430008,0.166800
0.202857,0.612650,0.260380
0.182143,0.460612,0.295500
0.035715,0.150863,0.324225
0.083673,0.488043,0.122600
0.390476,0.141567,0.137600
0.131746,0.112889,0.546322
0.164286,0.231900,0.558450
0.148572,0.290170,0.033300
0.171429,0.417310,0.310700
0.133333,0.739067,0.069967
0.045238,0.490867,0.078383
0.346429,0.459925,0.057000
0.059524,0.093167,0.160917
0.044898,0.828193,0.021443
0.138095,0.282767,0.590467
0.046429,0.264263,0.229625
0.088095,0.247733,0.175600
0.161224,0.304636,0.014671
0.142857,0.667869,0.083013
0.074286,0.448510,0.210020
0.292857,0.233325,0.307800
0.069388,0.608814,0.217171
0.257143,0.396600,0.385133
0.078572,0.753900,0.178067
0.338095,0.301183,0.065550
0.157143,0.598900,0.083700
0.132143,0.694038,0.052500
0.028572,0.302050,0.127100
0.068571,0.888660,0.025280
0.064286,0.475500,0.201800
0.157143,0.471579,0.112843
0.228571,0.085133,0.287500
0.065306,0.058264,0.161957
0.176190,0.423217,0.381667
0.206122,0.073150,0.553571
0.067857,0.352063,0.518050
0.028571,0.080740,0.270240
0.061429,0.046600,0.147210
0.240476,0.529850,0.262617
0.128572,0.479125,0.322300
0.091429,0.095330,0.125420
0.092858,0.198075,0.379650
0.067857,0.430338,0.321625
0.021428,0.481675,0.119125
0.042857,0.286050,0.076067
0.017143,0.539880,0.384800
0.142857,0.163830,0.420440
0.185715,0.054250,0.201850
0.019048,0.438117,0.053733
0.138776,0.165936,0.315929
0.014286,0.406293,0.040700
0.077551,0.253864,0.238100
0.006349,0.391761,0.041911
0.038776,0.333064,0.259200
0.071429,0.367400,0.207000
0.000000,0.924150,0.400600
0.042857,0.090300,0.218214
0.030952,0.488642,0.074333
0.100000,0.670230,0.159440
0.247619,0.040800,0.522200
0.164286,0.420525,0.087050
0.176190,0.153117,0.627900
0.095238,0.663000,0.081667
0.192858,0.192700,0.341650
