alpha,phi,h
0.052381,0.162392,0.333567
0.265714,0.129890,0.179600
0.314286,0.297183,0.284467
0.200000,0.305867,0.186683
0.192857,0.484100,0.155650
0.364286,0.604225,0.539550
0.138095,0.072250,0.226167
0.396428,0.101788,0.123875
0.095919,0.305514,0.516600
0.171428,0.271650,0.096500
0.300000,0.597450,0.121500
0.066667,0.413183,0.251833
0.034694,0.027836,0.155271
0.251429,0.518990,0.076140
0.111905,0.179208,0.279100
0.046428,0.124475,0.216675
0.057143,0.775850,0.012550
0.185714,0.340571,0.343229
0.209524,0.281942,0.047133
0.292857,0.194975,0.348400
0.164286,0.237358,0.012433
0.403572,0.465137,0.081175
0.028571,0.214175,0.252700
0.225000,0.275000,0.020475
0.348214,0.206356,0.103550
0.171429,0.759100,0.049500
0.280952,0.179767,0.407667
0.180952,0.308283,0.567133
0.253571,0.170075,0.164300
0.219048,0.704350,0.041900
0.285714,0.272450,0.055700
0.010714,0.199688,0.302325
0.105357,0.906719,0.214675
0.310714,0.594963,0.188625
0.210714,0.335337,0.069612
0.242857,0.215320,0.270720
0.337143,0.602310,0.159920
0.071429,0.180140,0.059540
0.035715,0.150863,0.324225
0.083673,0.488043,0.122600
0.390476,0.141567,0.137600
0.351429,0.253930,0.185500
0.164286,0.231900,0.558450
0.148572,0.290170,0.033300
0.042857,0.038350,0.056100
0.133333,0.739067,0.069967
0.042857,0.305950,0.060550
0.085714,0.105250,0.283800
0.176191,0.115067,0.027233
0.204082,0.703850,0.066671
0.047619,0.192350,0.368700
0.046429,0.264263,0.229625
0.242857,0.377900,0.187600
0.062857,0.178420,0.067560
0.142857,0.667869,0.083013
0.209524,0.261117,0.095500
0.224490,0.176564,0.338271
0.096429,0.498425,0.062350
0.219048,0.401658,0.213550
0.160000,0.433310,0.196340
0.222857,0.067620,0.132240
0.207143,0.659833,0.083317
0.342857,0.357925,0.127833
0.119048,0.002283,0.010833
0.257143,0.807217,0.046400
0.254285,0.687320,0.392160
0.107143,0.674850,0.030033
0.218367,0.577771,0.138071
0.166667,0.048058,0.010083
0.176190,0.423217,0.381667
0.105715,0.121660,0.111460
0.200000,0.036520,0.070860
0.088571,0.004980,0.136360
0.061429,0.046600,0.147210
0.240476,0.529850,0.262617
0.182143,0.148538,0.755350
0.091429,0.095330,0.125420
0.092858,0.198075,0.379650
0.182143,0.163213,0.160875
0.252381,0.218383,0.382967
0.242857,0.126520,0.367900
0.161225,0.699093,0.077271
0.142857,0.163830,0.420440
0.185715,0.054250,0.201850
0.107143,0.687350,0.100175
0.051429,0.198820,0.350440
0.078572,0.472900,0.211700
0.414285,0.257350,0.112950
0.147619,0.267100,0.078733
0.038776,0.333064,0.259200
0.080000,0.341730,0.071960
0.197619,0.363725,0.595050
0.065306,0.120407,0.343300
0.221429,0.439925,0.226200
0.137500,0.658063,0.265975
0.471429,0.200030,0.047600
0.057143,0.495750,0.166967
0.132143,0.192562,0.197350
0.119047,0.087808,0.237200
0.132653,0.606436,0.061100
