alpha,phi,h
0.066667,0.424967,0.677000
0.080000,0.633350,0.131380
0.373810,0.670992,0.249700
0.433334,0.593817,0.195367
0.502041,0.701343,0.447200
0.414286,0.184500,0.119200
0.325714,0.601670,0.512260
0.257143,0.230912,0.237725
0.435715,0.616475,0.216700
0.391837,0.504993,0.516986
0.123810,0.875275,0.047183
0.440000,0.592200,0.242620
0.514286,0.569236,0.120957
0.314286,0.020500,0.259900
0.474286,0.271160,0.615320
0.178571,0.734363,0.294900
0.357143,0.370350,0.461800
0.150000,0.450200,0.478800
0.335715,0.861788,0.403000
0.105714,0.386370,0.643200
0.535714,0.644575,0.428750
0.396429,0.137200,0.114025
0.454286,0.624190,0.256500
0.225000,0.493900,0.390350
0.166667,0.117392,0.611333
0.434285,0.280170,0.530580
0.400000,0.426133,0.699000
0.509524,0.856783,0.381500
0.214286,0.653942,0.502100
0.561905,0.358433,0.122633
0.221429,0.443800,0.513050
0.228571,0.354917,0.585033
0.422857,0.459120,0.271240
0.161905,0.123233,0.567200
0.308572,0.710700,0.239020
0.548572,0.507300,0.140620
0.539286,0.524613,0.109125
0.539286,0.319388,0.111700
0.157143,0.712307,0.207257
0.466666,0.239067,0.346433
0.561905,0.447600,0.451000
0.242857,0.238142,0.635433
0.414286,0.719290,0.523680
0.204762,0.309150,0.579067
0.520000,0.560965,0.410190
0.280000,0.377050,0.261280
0.361905,0.114800,0.339900
0.225000,0.694412,0.169850
0.321429,0.394575,0.404950
0.400000,0.418780,0.370480
0.178571,0.409950,0.510875
0.142857,0.907610,0.269580
0.351429,0.423050,0.315600
0.128571,0.614600,0.473900
0.300000,0.326425,0.183800
0.385714,0.676217,0.265133
0.203571,0.236638,0.539550
0.195238,0.098500,0.668600
0.307143,0.622267,0.448133
0.142857,0.457020,0.321340
0.454286,0.239100,0.400820
0.185715,0.751200,0.094200
0.412245,0.552657,0.227586
0.588572,0.924570,0.379120
0.371428,0.490130,0.489160
0.457143,0.597300,0.251800
0.450000,0.586313,0.165925
0.457143,0.631025,0.126625
0.377143,0.231970,0.431860
0.261905,0.405617,0.088533
0.117143,0.516080,0.409720
0.288095,0.482925,0.098983
0.400000,0.523333,0.600067
0.378572,0.453350,0.491000
0.387302,0.464372,0.326778
0.247619,0.128717,0.163500
0.264286,0.256012,0.071550
0.546429,0.933394,0.303700
0.502381,0.525208,0.125483
0.567347,0.848636,0.199257
0.424490,0.632850,0.184171
0.188095,0.565758,0.482200
0.361905,0.334550,0.156167
0.438095,0.324167,0.245067
0.321429,0.595250,0.213883
0.222857,0.480680,0.377220
0.192857,0.665462,0.303600
0.096429,0.253875,0.172037
0.495238,0.183917,0.408833
0.057143,0.580300,0.428200
0.385714,0.625200,0.107200
0.109524,0.681017,0.086600
0.371429,0.085975,0.518325
0.290476,0.463150,0.470467
0.330952,0.685933,0.248733
0.378572,0.558288,0.316975
0.197619,0.747608,0.328167
0.051021,0.496129,0.138814
0.285714,0.492890,0.089200
0.114286,0.610970,0.426620
