alpha,phi,h
0.294286,0.326400,0.060760
0.095238,0.202850,0.252700
0.314286,0.297183,0.284467
0.414286,0.332833,0.049950
0.192857,0.484100,0.155650
0.364286,0.604225,0.539550
0.138095,0.233183,0.231633
0.067857,0.512300,0.674500
0.394285,0.568500,0.251660
0.132143,0.334913,0.074800
0.300000,0.597450,0.121500
0.238095,0.336483,0.208300
0.233333,0.103567,0.080650
0.061224,0.352871,0.223871
0.079592,0.391357,0.163614
0.228571,0.321750,0.479100
0.138095,0.342133,0.447300
0.190476,0.077233,0.211900
0.209524,0.281942,0.047133
0.395238,0.416467,0.257583
0.164286,0.237358,0.012433
0.042857,0.199450,0.508240
0.153571,0.711137,0.250450
0.221429,0.308675,0.074475
0.211429,0.270940,0.292060
0.171429,0.759100,0.049500
0.026531,0.476793,0.149414
0.180952,0.308283,0.567133
0.014286,0.375200,0.311200
0.033333,0.423967,0.005467
0.140000,0.209580,0.490780
0.073810,0.402142,0.156400
0.105357,0.906719,0.214675
0.385714,0.453900,0.620440
0.210714,0.335337,0.069612
0.285714,0.076233,0.597233
0.051429,0.271400,0.108000
0.134286,0.285460,0.105060
0.145714,0.388800,0.473880
0.276190,0.297683,0.132600
0.390476,0.141567,0.137600
0.154762,0.083933,0.043183
0.151429,0.501500,0.123820
0.240476,0.284325,0.060600
0.151786,0.429469,0.401388
0.065714,0.501670,0.187380
0.092857,0.340025,0.168250
0.085714,0.105250,0.283800
0.195238,0.643600,0.064700
0.057143,0.314700,0.658600
0.135715,0.120288,0.675775
0.080952,0.317300,0.570133
0.128571,0.539300,0.519800
0.107143,0.665425,0.063650
0.142857,0.667869,0.083013
0.209524,0.261117,0.095500
0.292857,0.233325,0.307800
0.228571,0.241025,0.079125
0.185715,0.143150,0.035450
0.073810,0.218700,0.110533
0.338095,0.301183,0.065550
0.150000,0.070500,0.199850
0.035165,0.562019,0.266177
0.042857,0.653500,0.031700
0.183334,0.139183,0.096933
0.085714,0.489883,0.105800
0.032143,0.505500,0.335525
0.093651,0.015622,0.168122
0.377143,0.231970,0.431860
0.095238,0.276642,0.607217
0.057143,0.161200,0.295217
0.071429,0.574250,0.106850
0.053061,0.253029,0.672929
0.228571,0.105233,0.235867
0.026786,0.078406,0.569475
0.121429,0.207775,0.136575
0.208572,0.695500,0.327360
0.092858,0.198075,0.379650
0.061905,0.311117,0.307000
0.157143,0.079000,0.555000
0.297619,0.337617,0.035283
0.283929,0.060413,0.515625
0.282857,0.309050,0.537200
0.376190,0.507650,0.145867
0.385715,0.688175,0.025500
0.138776,0.165936,0.315929
0.237500,0.072219,0.122612
0.414285,0.257350,0.112950
0.150000,0.426288,0.279050
0.038776,0.333064,0.259200
0.071429,0.870650,0.312600
0.197619,0.363725,0.595050
0.061905,0.450667,0.321133
0.264286,0.082950,0.140850
0.137500,0.658063,0.265975
0.102857,0.395220,0.273780
0.105714,0.445130,0.239100
0.257143,0.316200,0.564150
0.095238,0.663000,0.081667
0.485714,0.628150,0.620800
