alpha,phi,h
0.242857,0.254600,0.083417
0.265714,0.129890,0.179600
0.314286,0.297183,0.284467
0.251428,0.449410,0.108420
0.276191,0.256867,0.220200
0.364286,0.604225,0.539550
0.036508,0.307444,0.160156
0.408163,0.131614,0.537043
0.285714,0.660750,0.236900
0.067857,0.435000,0.086100
0.028571,0.700040,0.050100
0.178572,0.319250,0.473550
0.214285,0.035810,0.318700
0.280000,0.454810,0.179000
0.111905,0.179208,0.279100
0.046428,0.124475,0.216675
0.445238,0.434783,0.025783
0.071429,0.632700,0.531700
0.307937,0.147828,0.028811
0.423810,0.547317,0.035017
0.418368,0.433329,0.081429
0.553571,0.117471,0.072408
0.392857,0.253525,0.097450
0.176190,0.239050,0.052133
0.348214,0.206356,0.103550
0.171429,0.759100,0.049500
0.145238,0.448142,0.537117
0.180952,0.308283,0.567133
0.235714,0.035138,0.413200
0.250000,0.204813,0.157500
0.185714,0.277050,0.165950
0.028571,0.565070,0.082920
0.385714,0.140275,0.271100
0.335714,0.375725,0.218750
0.238776,0.826550,0.049186
0.285714,0.076233,0.597233
0.202857,0.612650,0.260380
0.102381,0.178092,0.160700
0.319047,0.084967,0.467700
0.083673,0.488043,0.122600
0.390476,0.141567,0.137600
0.171429,0.069025,0.193650
0.374286,0.651940,0.099460
0.240476,0.284325,0.060600
0.426531,0.152164,0.066486
0.436364,0.582336,0.056955
0.220000,0.235200,0.072620
0.082539,0.461178,0.344078
0.503572,0.207400,0.230600
0.257143,0.534283,0.265033
0.047619,0.192350,0.368700
0.453572,0.121850,0.200575
0.076191,0.239083,0.248067
0.433333,0.345506,0.060367
0.488571,0.461640,0.086040
0.408572,0.292900,0.052160
0.348571,0.247350,0.062740
0.321429,0.132325,0.116600
0.226190,0.101467,0.229167
0.078572,0.753900,0.178067
0.500000,0.575300,0.494700
0.352381,0.258817,0.320667
0.467857,0.216363,0.380175
0.200000,0.264700,0.139167
0.130000,0.512175,0.294900
0.052381,0.305033,0.229900
0.378572,0.052383,0.014617
0.093651,0.015622,0.168122
0.321429,0.091963,0.539275
0.095238,0.276642,0.607217
0.310714,0.269875,0.141725
0.361905,0.142733,0.034933
0.152381,0.373206,0.131867
0.348571,0.334240,0.069940
0.240476,0.529850,0.262617
0.182143,0.148538,0.755350
0.264286,0.256012,0.071550
0.092858,0.198075,0.379650
0.037143,0.798730,0.408300
0.146428,0.419988,0.278650
0.073469,0.756743,0.019443
0.161225,0.699093,0.077271
0.328571,0.078367,0.157200
0.636508,0.108250,0.559133
0.107143,0.687350,0.100175
0.509524,0.124950,0.317000
0.110714,0.261950,0.379625
0.467857,0.475775,0.197425
0.085715,0.647133,0.003833
0.038776,0.333064,0.259200
0.442857,0.196350,0.089500
0.162857,0.172490,0.538340
0.400000,0.292550,0.114500
0.290476,0.216100,0.078617
0.137500,0.658063,0.265975
0.442857,0.525708,0.227400
0.392857,0.358417,0.184950
0.385714,0.339186,0.367357
0.119047,0.087808,0.237200
0.233333,0.696633,0.280933
