alpha,phi,h
0.057143,0.341958,0.219683
0.042857,0.312800,0.164800
0.314286,0.297183,0.284467
0.020000,0.409460,0.067680
0.071429,0.221300,0.190200
0.364286,0.604225,0.539550
0.162857,0.232950,0.093020
0.396428,0.101788,0.123875
0.095919,0.305514,0.516600
0.171428,0.271650,0.096500
0.028571,0.700040,0.050100
0.178572,0.319250,0.473550
0.034694,0.027836,0.155271
0.152381,0.568133,0.040833
0.079592,0.391357,0.163614
0.180000,0.204610,0.215500
0.277143,0.323470,0.131740
0.190476,0.077233,0.211900
0.209524,0.281942,0.047133
0.423810,0.547317,0.035017
0.085714,0.486967,0.335067
0.037500,0.109531,0.240463
0.071429,0.584200,0.033950
0.225000,0.275000,0.020475
0.142857,0.017880,0.174600
0.171429,0.759100,0.049500
0.280952,0.179767,0.407667
0.180952,0.308283,0.567133
0.253571,0.170075,0.164300
0.257143,0.309183,0.024767
0.140000,0.209580,0.490780
0.028571,0.565070,0.082920
0.188889,0.767883,0.114567
0.167857,0.843237,0.065050
0.210714,0.335337,0.069612
0.142857,0.249650,0.385500
0.202857,0.612650,0.260380
0.275510,0.266014,0.390557
0.145714,0.388800,0.473880
0.276190,0.297683,0.132600
0.390476,0.141567,0.137600
0.225000,0.037625,0.293937
0.164286,0.231900,0.558450
0.185714,0.515900,0.136467
0.259184,0.427129,0.089914
0.133333,0.739067,0.069967
0.042857,0.305950,0.060550
0.085714,0.105250,0.283800
0.096428,0.465725,0.351475
0.083333,0.285492,0.166300
0.135715,0.120288,0.675775
0.080952,0.317300,0.570133
0.248572,0.340610,0.050520
0.135714,0.504975,0.280600
0.142857,0.667869,0.083013
0.035714,0.371875,0.091650
0.224490,0.176564,0.338271
0.096429,0.498425,0.062350
0.257143,0.396600,0.385133
0.078572,0.753900,0.178067
0.145714,0.517420,0.040160
0.239286,0.346931,0.051388
0.061905,0.465750,0.199867
0.045714,0.500305,0.311470
0.140476,0.718667,0.037133
0.052381,0.305033,0.229900
0.157143,0.471579,0.112843
0.093651,0.015622,0.168122
0.285714,0.054500,0.290400
0.095238,0.276642,0.607217
0.095238,0.336483,0.478667
0.067857,0.352063,0.518050
0.357143,0.121600,0.031200
0.100000,0.455917,0.173333
0.240476,0.529850,0.262617
0.273809,0.315942,0.178783
0.090476,0.206550,0.424000
0.092858,0.198075,0.379650
0.160000,0.187120,0.035940
0.071429,0.449200,0.319967
0.042857,0.286050,0.076067
0.107143,0.566963,0.018800
0.142857,0.163830,0.420440
0.376190,0.507650,0.145867
0.509524,0.499625,0.078617
0.064286,0.230717,0.273200
0.050000,0.337800,0.154150
0.105714,0.701770,0.038140
0.528571,0.611950,0.156100
0.038776,0.333064,0.259200
0.028571,0.591940,0.176040
0.300000,0.699200,0.378400
0.077551,0.493814,0.149414
0.221429,0.439925,0.226200
0.023809,0.472267,0.051433
0.228572,0.428300,0.081433
0.037143,0.391880,0.043160
0.021429,0.641000,0.135400
0.119047,0.087808,0.237200
0.233333,0.696633,0.280933
