alpha,phi,h
0.066667,0.424967,0.677000
0.218368,0.446293,0.380514
0.124490,0.657614,0.468643
0.182143,0.685450,0.182525
0.257143,0.495600,0.490071
0.217143,0.635160,0.507160
0.034285,0.594600,0.072240
0.067857,0.512300,0.674500
0.128571,0.628785,0.249680
0.082143,0.736725,0.095550
0.235714,0.867638,0.529150
0.357143,0.330733,0.673333
0.050000,0.616175,0.104900
0.314286,0.020500,0.259900
0.235715,0.115200,0.635433
0.471429,0.540850,0.630900
0.182143,0.208250,0.636325
0.042857,0.654283,0.617800
0.283673,0.582771,0.472300
0.038095,0.289317,0.589033
0.038095,0.913258,0.434500
0.066667,0.487792,0.115000
0.071429,0.829950,0.470733
0.539286,0.681787,0.500275
0.106123,0.607507,0.553214
0.057143,0.231650,0.707300
0.083673,0.484421,0.664229
0.134286,0.103460,0.624620
0.214286,0.653942,0.502100
0.220000,0.563580,0.360400
0.035715,0.831725,0.392100
0.228571,0.354917,0.585033
0.128572,0.247275,0.535750
0.171429,0.724971,0.359914
0.028572,0.638590,0.303680
0.028571,0.273540,0.721300
0.150000,0.809350,0.375800
0.038095,0.611033,0.051267
0.157143,0.712307,0.207257
0.157143,0.830325,0.507725
0.057143,0.343917,0.551517
0.108928,0.848363,0.360087
0.064286,0.715267,0.431550
0.257143,0.332075,0.630500
0.208163,0.920600,0.135000
0.208571,0.680870,0.216080
0.128571,0.608617,0.206967
0.057143,0.572575,0.170875
0.042857,0.764890,0.380640
0.121428,0.877375,0.318000
0.178571,0.409950,0.510875
0.145714,0.595350,0.348120
0.251020,0.533164,0.345086
0.377551,0.648021,0.226014
0.128571,0.574421,0.079129
0.026786,0.839225,0.114400
0.192857,0.277600,0.339350
0.195238,0.098500,0.668600
0.017143,0.563880,0.208080
0.057143,0.727930,0.435580
0.039286,0.613381,0.251763
0.163265,0.545571,0.441300
0.371429,0.632450,0.494100
0.083333,0.658492,0.060633
0.152857,0.612570,0.499140
0.276190,0.887833,0.416633
0.248572,0.636500,0.445960
0.233334,0.743083,0.044067
0.377143,0.231970,0.431860
0.414286,0.967650,0.087500
0.180000,0.383610,0.484920
0.057143,0.900910,0.351100
0.028571,0.923800,0.387333
0.221429,0.689638,0.401700
0.239286,0.560500,0.602925
0.007143,0.931675,0.332400
0.200000,0.423800,0.272900
0.028571,0.470900,0.102100
0.128571,0.423950,0.334400
0.083673,0.739679,0.424829
0.053061,0.613886,0.164486
0.032143,0.946100,0.277950
0.090476,0.559967,0.675300
0.376190,0.507650,0.145867
0.057143,0.644140,0.180600
0.222857,0.480680,0.377220
0.159524,0.667375,0.378700
0.275000,0.291563,0.619312
0.372857,0.670415,0.539330
0.219048,0.444417,0.505900
0.248571,0.693810,0.377460
0.100000,0.843986,0.312314
0.154762,0.957617,0.156283
0.111905,0.431425,0.451633
0.176190,0.443650,0.502133
0.065715,0.298090,0.481180
0.197619,0.747608,0.328167
0.257143,0.316200,0.564150
0.055555,0.730328,0.402733
0.233333,0.696633,0.280933
