alpha,phi,h
0.051429,0.622420,0.029300
0.042857,0.312800,0.164800
0.314286,0.297183,0.284467
0.061905,0.402417,0.198300
0.093878,0.203043,0.350700
0.110715,0.252287,0.105525
0.083674,0.436993,0.059386
0.196429,0.113363,0.368125
0.095919,0.305514,0.516600
0.282857,0.301210,0.070580
0.300000,0.597450,0.121500
0.092857,0.558250,0.480700
0.233333,0.103567,0.080650
0.061224,0.352871,0.223871
0.066667,0.640794,0.072011
0.114286,0.355842,0.127967
0.277143,0.323470,0.131740
0.069643,0.277562,0.451338
0.209524,0.281942,0.047133
0.078571,0.921088,0.057550
0.085714,0.486967,0.335067
0.128572,0.499650,0.141150
0.153571,0.711137,0.250450
0.221429,0.308675,0.074475
0.211429,0.270940,0.292060
0.092063,0.088150,0.176733
0.280952,0.179767,0.407667
0.180952,0.308283,0.567133
0.251020,0.168764,0.271914
0.033333,0.423967,0.005467
0.035714,0.644925,0.082100
0.092857,0.451800,0.040483
0.188889,0.767883,0.114567
0.075000,0.243413,0.398525
0.210714,0.335337,0.069612
0.095918,0.394379,0.412843
0.390476,0.619533,0.522133
0.275510,0.266014,0.390557
0.300000,0.612880,0.350800
0.276190,0.297683,0.132600
0.100000,0.316750,0.163400
0.245238,0.312533,0.108033
0.164286,0.231900,0.558450
0.009524,0.350633,0.176800
0.154762,0.782258,0.314983
0.133333,0.739067,0.069967
0.092857,0.340025,0.168250
0.271428,0.164200,0.306200
0.207143,0.162750,0.448575
0.204082,0.703850,0.066671
0.135715,0.120288,0.675775
0.114286,0.247300,0.404200
0.214286,0.311383,0.060433
0.107143,0.665425,0.063650
0.142857,0.667869,0.083013
0.209524,0.261117,0.095500
0.154285,0.128660,0.618200
0.096429,0.498425,0.062350
0.257143,0.396600,0.385133
0.078572,0.753900,0.178067
0.338095,0.301183,0.065550
0.068831,0.429305,0.143109
0.035165,0.562019,0.266177
0.142857,0.433617,0.095983
0.140476,0.718667,0.037133
0.064286,0.475500,0.201800
0.114285,0.440100,0.549950
0.218367,0.577771,0.138071
0.065306,0.058264,0.161957
0.176190,0.423217,0.381667
0.095238,0.336483,0.478667
0.067857,0.352063,0.518050
0.107143,0.492775,0.122550
0.250000,0.226750,0.370717
0.239286,0.560500,0.602925
0.054762,0.729108,0.344817
0.038775,0.260643,0.444729
0.316667,0.340908,0.439200
0.182143,0.163213,0.160875
0.185714,0.270250,0.180350
0.042857,0.286050,0.076067
0.107143,0.566963,0.018800
0.142857,0.163830,0.420440
0.376190,0.507650,0.145867
0.107143,0.687350,0.100175
0.064286,0.230717,0.273200
0.188571,0.279100,0.074360
0.414285,0.257350,0.112950
0.093878,0.448593,0.076800
0.038776,0.333064,0.259200
0.257143,0.339750,0.189800
0.163636,0.063364,0.705727
0.000000,0.495200,0.475000
0.042857,0.382837,0.262075
0.137500,0.658063,0.265975
0.105714,0.431090,0.092900
0.117143,0.469670,0.079500
0.021429,0.641000,0.135400
0.057143,0.922575,0.299475
0.233333,0.696633,0.280933
