alpha,phi,h
0.190476,0.145058,0.223317
0.114285,0.177650,0.308467
0.100000,0.548300,0.386125
0.182143,0.685450,0.182525
0.307143,0.591662,0.133225
0.414286,0.184500,0.119200
0.203571,0.460250,0.368142
0.257143,0.230912,0.237725
0.374603,0.497183,0.239156
0.391837,0.504993,0.516986
0.592857,0.853838,0.246075
0.235714,0.425950,0.375300
0.419048,0.314600,0.032833
0.028571,0.337300,0.921700
0.334286,0.684930,0.387860
0.471429,0.540850,0.630900
0.242857,0.270233,0.057383
0.535714,0.122317,0.173217
0.335715,0.861788,0.403000
0.100000,0.600950,0.725500
0.391071,0.482463,0.349775
0.396429,0.137200,0.114025
0.408163,0.578786,0.084543
0.223810,0.029417,0.432900
0.348214,0.206356,0.103550
0.485714,0.033529,0.138300
0.534694,0.517571,0.123171
0.180953,0.149950,0.129567
0.235714,0.035138,0.413200
0.350000,0.928662,0.174300
0.305714,0.836120,0.038840
0.092857,0.451800,0.040483
0.557143,0.145012,0.059275
0.135714,0.352600,0.175825
0.476191,0.449067,0.348767
0.253572,0.088275,0.645450
0.182857,0.716830,0.351320
0.528571,0.548250,0.129633
0.200000,0.379788,0.503200
0.414286,0.365310,0.261600
0.388572,0.374940,0.289140
0.353572,0.069600,0.393825
0.151429,0.501500,0.123820
0.361905,0.209942,0.460917
0.128572,0.525925,0.522650
0.273016,0.374328,0.211933
0.259184,0.256393,0.171586
0.225000,0.694412,0.169850
0.197143,0.629040,0.383420
0.400000,0.418780,0.370480
0.135715,0.120288,0.675775
0.285714,0.469200,0.497150
0.190476,0.346567,0.611467
0.265714,0.223690,0.571400
0.382857,0.173300,0.208680
0.542857,0.358950,0.164400
0.203571,0.236638,0.539550
0.195238,0.098500,0.668600
0.428571,0.601250,0.110467
0.409524,0.454700,0.446533
0.454286,0.239100,0.400820
0.140476,0.507808,0.448033
0.467857,0.216363,0.380175
0.211905,0.427167,0.326467
0.252381,0.471717,0.258133
0.197619,0.474300,0.479233
0.450000,0.586313,0.165925
0.457143,0.631025,0.126625
0.321429,0.091963,0.539275
0.405714,0.333640,0.617800
0.057143,0.161200,0.295217
0.490476,0.544275,0.074117
0.742857,0.148800,0.514000
0.434286,0.090870,0.104080
0.057143,0.170450,0.344100
0.182143,0.148538,0.755350
0.264286,0.256012,0.071550
0.248571,0.230960,0.105180
0.402381,0.520267,0.075517
0.567347,0.848636,0.199257
0.400000,0.638750,0.040900
0.350000,0.831475,0.219850
0.285714,0.347900,0.550100
0.333929,0.047469,0.542763
0.509524,0.499625,0.078617
0.509524,0.124950,0.317000
0.085714,0.621281,0.070275
0.224490,0.380429,0.455100
0.369048,0.488967,0.501750
0.400000,0.665150,0.530400
0.300000,0.091000,0.539900
0.372728,0.168536,0.859709
0.485714,0.542100,0.024600
0.500000,0.413100,0.897500
0.081633,0.668893,0.317357
0.445714,0.655990,0.176440
0.440476,0.711192,0.333367
0.051021,0.496129,0.138814
0.119047,0.087808,0.237200
0.328571,0.109367,0.031567
