alpha,phi,h
0.107143,0.623042,0.303967
0.238776,0.526250,0.107371
0.396429,0.299988,0.233525
0.571429,0.186150,0.023900
0.192857,0.484100,0.155650
0.217857,0.118225,0.187900
0.261905,0.353225,0.037883
0.373810,0.481042,0.343817
0.302041,0.585721,0.085243
0.290476,0.714250,0.101917
0.028571,0.700040,0.050100
0.237143,0.636460,0.289400
0.095238,0.757975,0.313883
0.157143,0.381117,0.153267
0.221429,0.142258,0.272717
0.217143,0.465950,0.459320
0.332143,0.726056,0.193800
0.360714,0.497225,0.316100
0.042857,0.500608,0.324100
0.321429,0.507275,0.065863
0.171428,0.546075,0.155825
0.182143,0.856962,0.207300
0.265306,0.178950,0.433714
0.357143,0.564350,0.131600
0.124490,0.493057,0.062900
0.461224,0.478371,0.179714
0.254762,0.446125,0.079133
0.160714,0.660700,0.358600
0.034286,0.487740,0.603100
0.219048,0.704350,0.041900
0.285714,0.272450,0.055700
0.514286,0.852210,0.102100
0.389285,0.613700,0.097750
0.414285,0.697200,0.103880
0.085714,0.456675,0.114700
0.142857,0.249650,0.385500
0.202381,0.418983,0.497317
0.334921,0.286694,0.156522
0.145714,0.388800,0.473880
0.375510,0.562700,0.542314
0.535714,0.652600,0.449250
0.251020,0.595000,0.142914
0.153571,0.503613,0.566975
0.263265,0.095071,0.248343
0.242857,0.492520,0.447000
0.282143,0.287606,0.174650
0.657142,0.565950,0.189350
0.121429,0.720017,0.307250
0.108572,0.517370,0.162200
0.438095,0.475267,0.054967
0.157143,0.446060,0.256000
0.080952,0.317300,0.570133
0.269048,0.921308,0.392250
0.421429,0.216588,0.673875
0.082143,0.494062,0.302125
0.228572,0.677742,0.189067
0.240816,0.389229,0.383457
0.160000,0.054730,0.028460
0.294643,0.512000,0.547200
0.078572,0.753900,0.178067
0.314286,0.516360,0.040420
0.207143,0.659833,0.083317
0.467857,0.216363,0.380175
0.042857,0.653500,0.031700
0.140476,0.718667,0.037133
0.214286,0.558250,0.140850
0.221429,0.082258,0.475717
0.218367,0.577771,0.138071
0.614286,0.399575,0.298675
0.176190,0.423217,0.381667
0.461905,0.560117,0.479633
0.528571,0.325875,0.045600
0.142857,0.504500,0.196075
0.200000,0.935700,0.521050
0.030159,0.310206,0.414700
0.382857,0.144230,0.025320
0.428571,0.109800,0.341050
0.114286,0.552825,0.109100
0.271429,0.313025,0.285400
0.175000,0.618613,0.424125
0.214286,0.187470,0.091400
0.017143,0.539880,0.384800
0.457143,0.617667,0.108733
0.178571,0.531288,0.344875
0.509524,0.499625,0.078617
0.457143,0.712775,0.588450
0.188571,0.279100,0.074360
0.414285,0.257350,0.112950
0.628571,0.040900,0.820100
0.061905,0.370767,0.579400
0.350000,0.502958,0.339400
0.273810,0.630892,0.348783
0.210715,0.564137,0.089100
0.478571,0.194525,0.254200
0.174286,0.408830,0.280620
0.452381,0.316533,0.118333
0.192857,0.126425,0.034300
0.423810,0.713117,0.101533
0.568572,0.961520,0.454680
0.114286,0.368938,0.223600
