alpha,phi,h
0.190476,0.145058,0.223317
0.097143,0.694040,0.045140
0.042857,0.593862,0.048575
0.020000,0.409460,0.067680
0.028571,0.362150,0.093100
0.110715,0.252287,0.105525
0.147619,0.833617,0.552467
0.066667,0.311500,0.313433
0.285714,0.660750,0.236900
0.032143,0.832575,0.043150
0.438776,0.666836,0.110471
0.495238,0.363250,0.334067
0.514286,0.569236,0.120957
0.300000,0.137850,0.255450
0.214286,0.207200,0.393100
0.471429,0.540850,0.630900
0.182143,0.208250,0.636325
0.300000,0.108850,0.607167
0.209524,0.281942,0.047133
0.009524,0.811317,0.025200
0.085714,0.486967,0.335067
0.478571,0.635075,0.439383
0.153571,0.711137,0.250450
0.195238,0.441617,0.067967
0.250000,0.544300,0.404750
0.085714,0.700650,0.635400
0.280952,0.179767,0.407667
0.180952,0.308283,0.567133
0.214286,0.653942,0.502100
0.051428,0.811020,0.014300
0.140000,0.209580,0.490780
0.085714,0.355975,0.552000
0.188889,0.767883,0.114567
0.075000,0.243413,0.398525
0.371428,0.210167,0.226200
0.242857,0.215320,0.270720
0.390476,0.619533,0.522133
0.371429,0.410967,0.371733
0.090476,0.454867,0.125967
0.138095,0.680383,0.095267
0.102857,0.714580,0.180900
0.108928,0.848363,0.360087
0.173810,0.860017,0.436117
0.407143,0.495425,0.536300
0.507143,0.480137,0.107325
0.198413,0.767311,0.048956
0.046429,0.863075,0.351825
0.271428,0.164200,0.306200
0.171429,0.304970,0.535800
0.300000,0.956875,0.371150
0.178571,0.409950,0.510875
0.453572,0.121850,0.200575
0.017857,0.899188,0.182025
0.025714,0.898100,0.113080
0.142857,0.667869,0.083013
0.092857,0.551638,0.067375
0.242858,0.710300,0.562500
0.096429,0.498425,0.062350
0.257143,0.396600,0.385133
0.078572,0.753900,0.178067
0.217143,0.453410,0.338800
0.095238,0.400275,0.269967
0.233333,0.694392,0.072717
0.142857,0.433617,0.095983
0.257143,0.807217,0.046400
0.300000,0.517650,0.063200
0.032143,0.505500,0.335525
0.075510,0.890350,0.016957
0.065306,0.058264,0.161957
0.176190,0.423217,0.381667
0.180000,0.383610,0.484920
0.071429,0.574250,0.106850
0.107143,0.492775,0.122550
0.168572,0.573320,0.205320
0.239286,0.560500,0.602925
0.097143,0.653720,0.119400
0.208572,0.695500,0.327360
0.248571,0.230960,0.105180
0.140476,0.361100,0.597700
0.252381,0.218383,0.382967
0.073469,0.756743,0.019443
0.303571,0.452588,0.442625
0.182857,0.562490,0.404440
0.376190,0.507650,0.145867
0.509524,0.499625,0.078617
0.228571,0.275520,0.637640
0.050000,0.337800,0.154150
0.078572,0.958100,0.179550
0.080000,0.815170,0.439260
0.038776,0.333064,0.259200
0.059524,0.333283,0.136350
0.109524,0.681017,0.086600
0.371429,0.085975,0.518325
0.052381,0.598267,0.208033
0.211905,0.307458,0.502933
0.102857,0.395220,0.273780
0.138095,0.665117,0.145300
0.257143,0.316200,0.564150
0.166667,0.532867,0.530867
0.192858,0.192700,0.341650
