alpha,phi,h
0.233333,0.601383,0.098867
0.116071,0.514850,0.453425
0.065714,0.635140,0.224020
0.542857,0.607200,0.166100
0.093878,0.203043,0.350700
0.105714,0.567290,0.057220
0.185715,0.063817,0.291367
0.316327,0.310143,0.660957
0.095919,0.305514,0.516600
0.311905,0.241175,0.067550
0.200000,0.249417,0.091367
0.178572,0.319250,0.473550
0.034694,0.027836,0.155271
0.226190,0.817433,0.095833
0.079592,0.391357,0.163614
0.071429,0.870650,0.312600
0.182143,0.208250,0.636325
0.259524,0.223333,0.293783
0.268572,0.567040,0.102860
0.136735,0.729814,0.302286
0.085714,0.486967,0.335067
0.478571,0.635075,0.439383
0.392857,0.253525,0.097450
0.221429,0.308675,0.074475
0.211429,0.270940,0.292060
0.114286,0.126540,0.678360
0.280952,0.179767,0.407667
0.180952,0.308283,0.567133
0.080000,0.312090,0.421680
0.492857,0.491225,0.090275
0.135714,0.256575,0.156525
0.142857,0.426780,0.194780
0.157143,0.882050,0.021067
0.188571,0.742580,0.059580
0.210714,0.335337,0.069612
0.373809,0.449525,0.025617
0.060715,0.434063,0.199500
0.028571,0.352350,0.802800
0.319047,0.084967,0.467700
0.375510,0.562700,0.542314
0.100000,0.224550,0.233700
0.108928,0.848363,0.360087
0.153571,0.503613,0.566975
0.009524,0.350633,0.176800
0.500000,0.384612,0.034850
0.133333,0.739067,0.069967
0.060714,0.674312,0.203900
0.085714,0.105250,0.283800
0.503572,0.207400,0.230600
0.226190,0.073533,0.698033
0.047619,0.192350,0.368700
0.046429,0.264263,0.229625
0.257143,0.745383,0.386033
0.375000,0.620900,0.252950
0.142857,0.667869,0.083013
0.092857,0.551638,0.067375
0.181633,0.139300,0.404257
0.069388,0.608814,0.217171
0.226190,0.101467,0.229167
0.321429,0.132325,0.116600
0.098215,0.624256,0.033775
0.245714,0.483220,0.492420
0.035165,0.562019,0.266177
0.114286,0.246167,0.234983
0.130000,0.512175,0.294900
0.074286,0.624630,0.147460
0.032143,0.505500,0.335525
0.218367,0.577771,0.138071
0.065306,0.058264,0.161957
0.095238,0.276642,0.607217
0.310714,0.269875,0.141725
0.528571,0.325875,0.045600
0.311428,0.270160,0.453260
0.061429,0.046600,0.147210
0.188095,0.300042,0.289883
0.039286,0.904625,0.034200
0.257143,0.285990,0.499360
0.092858,0.198075,0.379650
0.071428,0.721881,0.425863
0.337143,0.316970,0.084360
0.297619,0.337617,0.035283
0.028571,0.788633,0.034650
0.182857,0.562490,0.404440
0.185715,0.054250,0.201850
0.019048,0.438117,0.053733
0.195238,0.113925,0.119533
0.014286,0.406293,0.040700
0.302041,0.267593,0.060143
0.233333,0.332408,0.033967
0.038776,0.333064,0.259200
0.080000,0.341730,0.071960
0.197619,0.363725,0.595050
0.060714,0.712031,0.375975
0.030952,0.488642,0.074333
0.100000,0.670230,0.159440
0.076191,0.244642,0.165617
0.105714,0.445130,0.239100
0.210714,0.078825,0.291925
0.057143,0.922575,0.299475
0.192858,0.192700,0.341650
