alpha,phi,h
0.285714,0.151100,0.475000
0.265714,0.129890,0.179600
0.373810,0.670992,0.249700
0.461905,0.595925,0.118733
0.307143,0.591662,0.133225
0.217143,0.635160,0.507160
0.092857,0.648200,0.025300
0.257143,0.230912,0.237725
0.157143,0.796075,0.283050
0.392857,0.584337,0.303575
0.592857,0.853838,0.246075
0.357143,0.330733,0.673333
0.214285,0.035810,0.318700
0.096429,0.211462,0.618275
0.262857,0.543680,0.760500
0.178571,0.734363,0.294900
0.447619,0.222300,0.070833
0.221428,0.246063,0.521225
0.180952,0.827867,0.314000
0.128571,0.768208,0.280250
0.416667,0.626175,0.198400
0.300000,0.472533,0.352800
0.214286,0.837562,0.113950
0.539286,0.681787,0.500275
0.348214,0.206356,0.103550
0.171429,0.759100,0.049500
0.083673,0.484421,0.664229
0.214286,0.728070,0.185340
0.253571,0.170075,0.164300
0.165306,0.728700,0.141057
0.221429,0.443800,0.513050
0.182143,0.082337,0.129975
0.389285,0.613700,0.097750
0.161905,0.123233,0.567200
0.183673,0.429629,0.416214
0.389286,0.571275,0.086650
0.150000,0.658112,0.164150
0.420000,0.656850,0.194440
0.200000,0.379788,0.503200
0.131429,0.798770,0.266100
0.390476,0.141567,0.137600
0.190476,0.109667,0.196533
0.153571,0.503613,0.566975
0.142857,0.330875,0.406950
0.128572,0.525925,0.522650
0.408164,0.596857,0.191500
0.025000,0.343988,0.108850
0.521429,0.716131,0.507450
0.228572,0.366630,0.690360
0.064286,0.697025,0.353900
0.135715,0.120288,0.675775
0.331428,0.604240,0.466800
0.351429,0.423050,0.315600
0.265714,0.223690,0.571400
0.328572,0.338960,0.113960
0.385714,0.676217,0.265133
0.292857,0.233325,0.307800
0.195238,0.098500,0.668600
0.400000,0.640288,0.252775
0.409524,0.454700,0.446533
0.454286,0.239100,0.400820
0.430612,0.636729,0.217314
0.122449,0.790779,0.278964
0.195238,0.733950,0.420667
0.152857,0.612570,0.499140
0.257143,0.673887,0.322850
0.032143,0.505500,0.335525
0.257143,0.712600,0.353367
0.377143,0.231970,0.431860
0.414286,0.967650,0.087500
0.057143,0.161200,0.295217
0.152381,0.451822,0.415456
0.550000,0.151200,0.758617
0.200000,0.459100,0.019000
0.057143,0.170450,0.344100
0.521429,0.439438,0.202950
0.208572,0.695500,0.327360
0.100000,0.902131,0.355962
0.160000,0.187120,0.035940
0.233333,0.910150,0.784700
0.261905,0.720442,0.329233
0.428571,0.480650,0.539300
0.282857,0.309050,0.537200
0.517857,0.032662,0.522425
0.321429,0.595250,0.213883
0.509524,0.124950,0.317000
0.360714,0.629750,0.477950
0.200000,0.724883,0.256567
0.135715,0.592762,0.455500
0.400000,0.665150,0.530400
0.385714,0.625200,0.107200
0.162857,0.172490,0.538340
0.369048,0.247167,0.130333
0.111905,0.431425,0.451633
0.200000,0.383138,0.537825
0.371429,0.726800,0.222640
0.454286,0.453930,0.069360
0.051021,0.496129,0.138814
0.119047,0.087808,0.237200
0.192858,0.192700,0.341650
