alpha,phi,h
0.544898,0.563429,0.227243
0.421428,0.687388,0.073925
0.842857,0.105038,0.419100
0.300000,0.377412,0.613600
0.400000,0.254933,0.174233
0.709524,0.319617,0.585833
0.750000,0.069775,0.251100
0.185714,0.703221,0.370857
0.703572,0.443038,0.323425
0.257143,0.551550,0.295500
0.190909,0.739595,0.066318
0.328571,0.565875,0.157925
0.195238,0.669300,0.407833
0.389796,0.582386,0.076114
0.225000,0.453494,0.359987
0.178571,0.734363,0.294900
0.642857,0.041292,0.183367
0.157143,0.258850,0.608167
0.182857,0.646250,0.303280
0.521429,0.471750,0.157850
0.571429,0.055760,0.309620
0.534286,0.416550,0.438060
0.353572,0.431575,0.215300
0.609524,0.528425,0.161217
0.523810,0.786067,0.507600
0.578571,0.430444,0.372900
0.646429,0.418050,0.522675
0.454762,0.513517,0.316333
0.255357,0.095812,0.709712
0.219048,0.704350,0.041900
0.390476,0.397900,0.298667
0.208163,0.573707,0.230543
0.514286,0.117225,0.419300
0.380000,0.589940,0.155480
0.314285,0.382450,0.613200
0.542857,0.487433,0.128967
0.316327,0.555514,0.345943
0.404762,0.553567,0.032267
0.433334,0.643350,0.071533
0.375510,0.562700,0.542314
0.865714,0.305840,0.082840
0.590476,0.171433,0.283667
0.342857,0.344850,0.639400
0.453572,0.603513,0.148575
0.610714,0.165725,0.475475
0.553572,0.672713,0.078975
0.220000,0.272470,0.354920
0.560000,0.129640,0.245420
0.490476,0.312750,0.286767
0.721429,0.445600,0.374500
0.696104,0.515214,0.334627
0.323810,0.017433,0.550100
0.559524,0.412633,0.199200
0.260000,0.347670,0.417420
0.285714,0.355700,0.269275
0.382857,0.364340,0.102640
0.730000,0.278355,0.139080
0.757143,0.263550,0.580850
0.817858,0.193700,0.516275
0.425714,0.471090,0.585300
0.314286,0.516360,0.040420
0.583334,0.102225,0.166767
0.467857,0.216363,0.380175
0.645238,0.204575,0.394633
0.708163,0.054643,0.279900
0.476190,0.303042,0.016933
0.142857,0.221800,0.453300
0.654762,0.379250,0.368500
0.321429,0.091963,0.539275
0.328572,0.218167,0.230167
0.242857,0.566575,0.075900
0.067857,0.352063,0.518050
0.220000,0.092180,0.158140
0.335715,0.093525,0.364100
0.207143,0.711355,0.394760
0.307143,0.564981,0.340188
0.877551,0.324521,0.109586
0.558929,0.129587,0.340087
0.502381,0.525208,0.125483
0.071429,0.449200,0.319967
0.260714,0.303962,0.367425
0.531429,0.387370,0.245780
0.277143,0.256560,0.041580
0.595238,0.861083,0.067567
0.628571,0.516620,0.158380
0.338095,0.545900,0.772500
0.014286,0.406293,0.040700
0.509524,0.205283,0.362283
0.371429,0.311683,0.092600
0.516667,0.312892,0.369767
0.326190,0.435133,0.236017
0.414286,0.867000,0.431100
0.388095,0.035750,0.574850
0.361905,0.281350,0.198800
0.192857,0.223900,0.290200
0.400000,0.262460,0.174150
0.285714,0.165775,0.965250
0.473469,0.356243,0.433171
0.028571,0.371175,0.490850
0.412245,0.439657,0.048157
