alpha,phi,h
0.209524,0.412917,0.265533
0.042857,0.312800,0.164800
0.314286,0.297183,0.284467
0.317143,0.622450,0.426500
0.335715,0.052013,0.631775
0.217143,0.635160,0.507160
0.296428,0.748663,0.367575
0.242858,0.252500,0.263600
0.330612,0.584514,0.112100
0.114285,0.768037,0.145500
0.150000,0.964350,0.458300
0.138095,0.457050,0.678700
0.214285,0.035810,0.318700
0.028571,0.337300,0.921700
0.338095,0.486133,0.205833
0.046428,0.124475,0.216675
0.277143,0.323470,0.131740
0.185714,0.340571,0.343229
0.282857,0.250360,0.415160
0.105714,0.386370,0.643200
0.230357,0.964863,0.470675
0.391071,0.299306,0.113813
0.071429,0.829950,0.470733
0.539286,0.681787,0.500275
0.180952,0.421333,0.461617
0.171429,0.759100,0.049500
0.203572,0.089713,0.664950
0.134286,0.103460,0.624620
0.097143,0.135610,0.136940
0.174286,0.488240,0.549860
0.428571,0.600930,0.368740
0.092857,0.451800,0.040483
0.188889,0.767883,0.114567
0.135714,0.352600,0.175825
0.061224,0.278850,0.383414
0.389286,0.571275,0.086650
0.150000,0.809350,0.375800
0.061905,0.400783,0.175367
0.157143,0.712307,0.207257
0.028571,0.644950,0.235850
0.390476,0.141567,0.137600
0.116667,0.301675,0.108650
0.126191,0.212783,0.365967
0.142857,0.330875,0.406950
0.017857,0.879713,0.147000
0.305357,0.866894,0.478125
0.351429,0.163650,0.072260
0.057143,0.572575,0.170875
0.353572,0.568113,0.515625
0.083333,0.285492,0.166300
0.047619,0.192350,0.368700
0.145714,0.595350,0.348120
0.214286,0.311383,0.060433
0.342857,0.525350,0.083200
0.142857,0.667869,0.083013
0.057143,0.243817,0.346267
0.181633,0.139300,0.404257
0.250000,0.514263,0.448900
0.017143,0.563880,0.208080
0.085714,0.544550,0.394200
0.039286,0.613381,0.251763
0.378572,0.653475,0.378500
0.085714,0.828450,0.380250
0.014285,0.847175,0.414900
0.289285,0.805163,0.168825
0.151428,0.623380,0.084220
0.157143,0.471579,0.112843
0.257143,0.712600,0.353367
0.166667,0.048058,0.010083
0.261905,0.405617,0.088533
0.537143,0.006520,0.187400
0.152381,0.451822,0.415456
0.152381,0.373206,0.131867
0.348571,0.334240,0.069940
0.240476,0.529850,0.262617
0.521429,0.439438,0.202950
0.163636,0.041923,0.232182
0.203572,0.931612,0.606850
0.160000,0.187120,0.035940
0.233333,0.910150,0.784700
0.261905,0.720442,0.329233
0.128571,0.889100,0.255800
0.142857,0.163830,0.420440
0.185715,0.054250,0.201850
0.042857,0.771500,0.652900
0.064286,0.230717,0.273200
0.396428,0.665575,0.091325
0.644898,0.727993,0.066071
0.135715,0.592762,0.455500
0.400000,0.665150,0.530400
0.248571,0.693810,0.377460
0.197619,0.363725,0.595050
0.228571,0.286167,0.050767
0.111905,0.431425,0.451633
0.009524,0.883017,0.394433
0.260000,0.730060,0.368520
0.314286,0.822063,0.395062
0.053571,0.488825,0.248075
0.119047,0.087808,0.237200
0.485714,0.628150,0.620800
