alpha,phi,h
0.162857,0.358840,0.027340
0.459524,0.222133,0.090167
0.373810,0.670992,0.249700
0.114286,0.568110,0.034320
0.254286,0.144270,0.020980
0.364286,0.604225,0.539550
0.036508,0.307444,0.160156
0.196429,0.169625,0.243150
0.285714,0.660750,0.236900
0.311905,0.241175,0.067550
0.300000,0.597450,0.121500
0.178572,0.319250,0.473550
0.214285,0.035810,0.318700
0.242857,0.503000,0.565700
0.079592,0.391357,0.163614
0.066667,0.269967,0.490067
0.445238,0.434783,0.025783
0.169048,0.082433,0.207883
0.150000,0.544013,0.206675
0.257143,0.312650,0.256700
0.361905,0.408000,0.083100
0.185714,0.472767,0.608933
0.392857,0.253525,0.097450
0.131429,0.076740,0.073340
0.348214,0.206356,0.103550
0.057143,0.231650,0.707300
0.061905,0.178400,0.343967
0.180952,0.308283,0.567133
0.465714,0.392700,0.046900
0.492857,0.491225,0.090275
0.180357,0.719206,0.151525
0.092857,0.451800,0.040483
0.153571,0.063613,0.189012
0.080000,0.484620,0.086360
0.238776,0.826550,0.049186
0.040000,0.055860,0.149480
0.202857,0.612650,0.260380
0.404762,0.553567,0.032267
0.110715,0.256175,0.260150
0.130612,0.852943,0.350986
0.357143,0.597025,0.358375
0.371429,0.570000,0.424733
0.151429,0.501500,0.123820
0.240476,0.284325,0.060600
0.228571,0.461200,0.233787
0.436364,0.582336,0.056955
0.060714,0.674312,0.203900
0.082539,0.461178,0.344078
0.503572,0.207400,0.230600
0.400000,0.418780,0.370480
0.135715,0.120288,0.675775
0.114286,0.247300,0.404200
0.254286,0.287700,0.590000
0.375000,0.620900,0.252950
0.300000,0.326425,0.183800
0.385714,0.676217,0.265133
0.203571,0.236638,0.539550
0.571429,0.413150,0.194850
0.248979,0.249621,0.206414
0.078572,0.753900,0.178067
0.500000,0.575300,0.494700
0.342857,0.548838,0.225600
0.426531,0.470314,0.613143
0.278571,0.123963,0.238200
0.140476,0.718667,0.037133
0.254285,0.687320,0.392160
0.032143,0.505500,0.335525
0.414286,0.331700,0.197600
0.200000,0.695350,0.232200
0.176190,0.423217,0.381667
0.057143,0.362000,0.185400
0.067857,0.352063,0.518050
0.550000,0.151200,0.758617
0.157143,0.089350,0.010767
0.057143,0.170450,0.344100
0.182143,0.148538,0.755350
0.208572,0.695500,0.327360
0.231428,0.134530,0.198640
0.037143,0.798730,0.408300
0.337143,0.316970,0.084360
0.147619,0.142500,0.041500
0.017143,0.539880,0.384800
0.542857,0.025667,0.101500
0.517857,0.032662,0.522425
0.385714,0.445133,0.181367
0.080953,0.352100,0.084767
0.014286,0.406293,0.040700
0.078572,0.958100,0.179550
0.233333,0.332408,0.033967
0.340000,0.498550,0.607440
0.300000,0.091000,0.539900
0.162857,0.172490,0.538340
0.340476,0.296867,0.325950
0.290476,0.216100,0.078617
0.374286,0.708060,0.145880
0.442857,0.525708,0.227400
0.424490,0.317536,0.318614
0.051021,0.496129,0.138814
0.119047,0.087808,0.237200
0.192858,0.192700,0.341650
