alpha,phi,h
0.250000,0.544300,0.404750
0.042857,0.312800,0.164800
0.042857,0.593862,0.048575
0.057143,0.406533,0.258356
0.276191,0.256867,0.220200
0.364286,0.604225,0.539550
0.162857,0.232950,0.093020
0.257143,0.230912,0.237725
0.571429,0.683000,0.110850
0.032143,0.832575,0.043150
0.028571,0.700040,0.050100
0.178572,0.319250,0.473550
0.514286,0.569236,0.120957
0.251429,0.518990,0.076140
0.111905,0.179208,0.279100
0.078572,0.497983,0.562050
0.154286,0.564540,0.117580
0.402041,0.681000,0.454557
0.209524,0.281942,0.047133
0.423810,0.547317,0.035017
0.085714,0.486967,0.335067
0.478571,0.635075,0.439383
0.153571,0.711137,0.250450
0.195238,0.441617,0.067967
0.279365,0.402194,0.329000
0.057143,0.231650,0.707300
0.233333,0.611233,0.289867
0.180952,0.308283,0.567133
0.125714,0.612110,0.120500
0.154286,0.416950,0.436500
0.140000,0.209580,0.490780
0.142857,0.426780,0.194780
0.188889,0.767883,0.114567
0.080000,0.484620,0.086360
0.117857,0.892700,0.210925
0.217460,0.195061,0.162833
0.202381,0.418983,0.497317
0.067857,0.259575,0.726750
0.300000,0.612880,0.350800
0.375510,0.562700,0.542314
0.242857,0.529308,0.122050
0.108928,0.848363,0.360087
0.153571,0.503613,0.566975
0.240476,0.284325,0.060600
0.177143,0.424140,0.214380
0.198413,0.767311,0.048956
0.267857,0.576638,0.358050
0.082539,0.461178,0.344078
0.057143,0.080150,0.427167
0.191837,0.801557,0.290043
0.338961,0.638118,0.296536
0.080952,0.317300,0.570133
0.251020,0.533164,0.345086
0.260000,0.347670,0.417420
0.019048,0.885400,0.049883
0.057143,0.365350,0.144350
0.224490,0.176564,0.338271
0.096429,0.498425,0.062350
0.219048,0.401658,0.213550
0.078572,0.753900,0.178067
0.338095,0.301183,0.065550
0.239286,0.346931,0.051388
0.035165,0.562019,0.266177
0.042857,0.653500,0.031700
0.130000,0.512175,0.294900
0.254285,0.687320,0.392160
0.250000,0.718150,0.425300
0.218367,0.577771,0.138071
0.166667,0.048058,0.010083
0.176190,0.423217,0.381667
0.057143,0.362000,0.185400
0.142857,0.183830,0.020380
0.300000,0.224750,0.628800
0.057143,0.600250,0.028600
0.075000,0.569506,0.113825
0.092208,0.363736,0.258491
0.208572,0.695500,0.327360
0.092858,0.198075,0.379650
0.128571,0.423950,0.334400
0.021428,0.481675,0.119125
0.073469,0.756743,0.019443
0.017143,0.539880,0.384800
0.171429,0.639750,0.749000
0.100000,0.068900,0.091650
0.509524,0.499625,0.078617
0.100000,0.382650,0.586800
0.110714,0.261950,0.379625
0.414285,0.257350,0.112950
0.147619,0.267100,0.078733
0.038776,0.333064,0.259200
0.294286,0.297970,0.299940
0.109524,0.681017,0.086600
0.060714,0.712031,0.375975
0.221429,0.439925,0.226200
0.374286,0.708060,0.145880
0.102857,0.395220,0.273780
0.260714,0.199063,0.052800
0.257143,0.316200,0.564150
0.285714,0.492890,0.089200
0.192858,0.192700,0.341650
