alpha,phi,h
0.119048,0.269383,0.134017
0.052381,0.306017,0.132100
0.314286,0.297183,0.284467
0.020000,0.409460,0.067680
0.071429,0.221300,0.190200
0.364286,0.604225,0.539550
0.162857,0.232950,0.093020
0.025714,0.146170,0.279780
0.285714,0.660750,0.236900
0.060715,0.283687,0.078338
0.300000,0.597450,0.121500
0.066667,0.413183,0.251833
0.108163,0.460829,0.081000
0.061224,0.352871,0.223871
0.079592,0.391357,0.163614
0.046428,0.124475,0.216675
0.277143,0.323470,0.131740
0.089286,0.173875,0.401375
0.209524,0.281942,0.047133
0.271429,0.342350,0.050567
0.085714,0.486967,0.335067
0.128572,0.499650,0.141150
0.340816,0.247057,0.112086
0.195238,0.441617,0.067967
0.348214,0.206356,0.103550
0.171429,0.759100,0.049500
0.061905,0.178400,0.343967
0.180952,0.308283,0.567133
0.253571,0.170075,0.164300
0.219048,0.704350,0.041900
0.140000,0.209580,0.490780
0.092857,0.451800,0.040483
0.188889,0.767883,0.114567
0.080000,0.484620,0.086360
0.117857,0.892700,0.210925
0.095918,0.394379,0.412843
0.202381,0.418983,0.497317
0.061905,0.400783,0.175367
0.114286,0.396525,0.276350
0.130612,0.852943,0.350986
0.390476,0.141567,0.137600
0.116667,0.301675,0.108650
0.000000,0.511350,0.325000
0.185714,0.515900,0.136467
0.033333,0.484217,0.135567
0.198413,0.767311,0.048956
0.045238,0.490867,0.078383
0.082539,0.461178,0.344078
0.207143,0.162750,0.448575
0.083333,0.285492,0.166300
0.135715,0.120288,0.675775
0.114286,0.247300,0.404200
0.088095,0.247733,0.175600
0.135714,0.504975,0.280600
0.142857,0.667869,0.083013
0.093878,0.431643,0.281600
0.292857,0.233325,0.307800
0.228571,0.241025,0.079125
0.257143,0.396600,0.385133
0.078572,0.753900,0.178067
0.085714,0.105250,0.283800
0.207143,0.659833,0.083317
0.035165,0.562019,0.266177
0.380952,0.556792,0.142833
0.310714,0.702363,0.112650
0.254285,0.687320,0.392160
0.157143,0.471579,0.112843
0.218367,0.577771,0.138071
0.377143,0.231970,0.431860
0.176190,0.423217,0.381667
0.057143,0.362000,0.185400
0.067857,0.352063,0.518050
0.073016,0.426506,0.167733
0.100000,0.455917,0.173333
0.240476,0.529850,0.262617
0.182143,0.148538,0.755350
0.090476,0.206550,0.424000
0.248571,0.230960,0.105180
0.037143,0.798730,0.408300
0.071429,0.449200,0.319967
0.147619,0.142500,0.041500
0.017143,0.539880,0.384800
0.142857,0.163830,0.420440
0.376190,0.507650,0.145867
0.107143,0.687350,0.100175
0.064286,0.230717,0.273200
0.014286,0.406293,0.040700
0.105714,0.701770,0.038140
0.006349,0.391761,0.041911
0.038776,0.333064,0.259200
0.059524,0.333283,0.136350
0.121429,0.413175,0.284150
0.042857,0.090300,0.218214
0.221429,0.439925,0.226200
0.089286,0.422362,0.334450
0.102857,0.395220,0.273780
0.028571,0.662908,0.147400
0.155714,0.057120,0.108320
0.119047,0.087808,0.237200
0.132653,0.606436,0.061100
