alpha,phi,h
0.066667,0.424967,0.677000
0.141072,0.457462,0.268912
0.042857,0.593862,0.048575
0.028571,0.916475,0.388433
0.257143,0.495600,0.490071
0.097143,0.452150,0.697920
0.096428,0.917056,0.353087
0.066667,0.311500,0.313433
0.128571,0.628785,0.249680
0.007143,0.975925,0.486200
0.150000,0.964350,0.458300
0.228571,0.064083,0.689500
0.050000,0.616175,0.104900
0.028571,0.337300,0.921700
0.200000,0.298680,0.722080
0.078572,0.497983,0.562050
0.519048,0.144433,0.417983
0.300000,0.108850,0.607167
0.089286,0.715163,0.631400
0.085714,0.497350,0.584000
0.038095,0.913258,0.434500
0.478571,0.635075,0.439383
0.071429,0.829950,0.470733
0.050794,0.289617,0.391256
0.014285,0.669325,0.486150
0.057143,0.231650,0.707300
0.400000,0.426133,0.699000
0.134286,0.103460,0.624620
0.214286,0.653942,0.502100
0.174286,0.488240,0.549860
0.035715,0.831725,0.392100
0.171428,0.653888,0.286475
0.105357,0.906719,0.214675
0.314286,0.236838,0.539875
0.128572,0.548850,0.091350
0.017857,0.599838,0.305250
0.150000,0.809350,0.375800
0.063265,0.929979,0.399986
0.132653,0.794257,0.253500
0.157143,0.830325,0.507725
0.200000,0.718417,0.413300
0.264286,0.656075,0.389625
0.100000,0.760683,0.327733
0.064286,0.435088,0.139675
0.071429,0.831120,0.366640
0.114286,0.765300,0.315050
0.128571,0.608617,0.206967
0.077143,0.743140,0.250040
0.042857,0.764890,0.380640
0.121428,0.877375,0.318000
0.178571,0.409950,0.510875
0.145714,0.595350,0.348120
0.085714,0.505075,0.668050
0.082143,0.746975,0.240525
0.019048,0.885400,0.049883
0.278571,0.855575,0.440200
0.192857,0.277600,0.339350
0.195238,0.098500,0.668600
0.017143,0.563880,0.208080
0.085714,0.544550,0.394200
0.050000,0.906180,0.478240
0.088095,0.749775,0.552167
0.090476,0.698867,0.450700
0.014285,0.847175,0.414900
0.152857,0.612570,0.499140
0.071428,0.674764,0.270343
0.242857,0.881417,0.177367
0.000000,0.891800,0.375200
0.065306,0.058264,0.161957
0.066667,0.737100,0.337800
0.204762,0.311550,0.766600
0.057143,0.900910,0.351100
0.107143,0.492775,0.122550
0.200000,0.667525,0.237700
0.075000,0.569506,0.113825
0.068571,0.728440,0.384160
0.007143,0.744712,0.528550
0.110714,0.568337,0.302875
0.128571,0.423950,0.334400
0.100000,0.663325,0.293600
0.053061,0.613886,0.164486
0.140476,0.620008,0.479967
0.120000,0.101970,0.614880
0.376190,0.507650,0.145867
0.210714,0.471219,0.360287
0.222857,0.480680,0.377220
0.139286,0.430900,0.363825
0.128572,0.291190,0.628420
0.138775,0.423929,0.566800
0.400000,0.665150,0.530400
0.065306,0.747693,0.283543
0.109524,0.681017,0.086600
0.021429,0.868737,0.088675
0.111905,0.431425,0.451633
0.176190,0.443650,0.502133
0.107143,0.522517,0.096650
0.094286,0.771220,0.424660
0.051021,0.496129,0.138814
0.166667,0.532867,0.530867
0.485714,0.628150,0.620800
