alpha,phi,h
0.219048,0.762783,0.358050
0.080000,0.633350,0.131380
0.425000,0.575200,0.395675
0.335715,0.274925,0.514950
0.046032,0.580283,0.128389
0.103572,0.719838,0.351675
0.325714,0.601670,0.512260
0.067857,0.512300,0.674500
0.435715,0.616475,0.216700
0.391837,0.504993,0.516986
0.123810,0.875275,0.047183
0.235714,0.425950,0.375300
0.096428,0.900737,0.366350
0.028571,0.337300,0.921700
0.090476,0.257867,0.597933
0.092857,0.436187,0.508300
0.154286,0.564540,0.117580
0.300000,0.108850,0.607167
0.400000,0.658508,0.078267
0.128571,0.768208,0.280250
0.391071,0.482463,0.349775
0.268571,0.099820,0.502160
0.454286,0.624190,0.256500
0.180952,0.708917,0.497500
0.392857,0.238325,0.493050
0.091428,0.204160,0.384040
0.247619,0.265483,0.579567
0.214286,0.728070,0.185340
0.485714,0.544025,0.808950
0.344285,0.364505,0.181990
0.063265,0.708921,0.370500
0.061225,0.612307,0.423000
0.128572,0.247275,0.535750
0.110714,0.646187,0.210775
0.308572,0.710700,0.239020
0.017857,0.599838,0.305250
0.200000,0.819113,0.104725
0.245714,0.227770,0.359940
0.171429,0.802350,0.939100
0.131429,0.798770,0.266100
0.077551,0.271357,0.558157
0.285714,0.332350,0.542500
0.295238,0.499417,0.452667
0.085714,0.205310,0.279600
0.520000,0.560965,0.410190
0.177143,0.819670,0.037620
0.371429,0.888200,0.254040
0.225000,0.694412,0.169850
0.095238,0.442883,0.366433
0.064286,0.697025,0.353900
0.042857,0.436817,0.446500
0.225714,0.806420,0.435480
0.190476,0.346567,0.611467
0.107143,0.405725,0.507350
0.104082,0.569400,0.399186
0.425000,0.558356,0.119913
0.203571,0.236638,0.539550
0.195238,0.098500,0.668600
0.221429,0.729425,0.079650
0.212245,0.502279,0.504729
0.454286,0.239100,0.400820
0.140476,0.507808,0.448033
0.514285,0.837525,0.209400
0.195238,0.733950,0.420667
0.152857,0.612570,0.499140
0.197619,0.474300,0.479233
0.032143,0.505500,0.335525
0.128572,0.885410,0.509980
0.285714,0.054500,0.290400
0.405714,0.333640,0.617800
0.117143,0.516080,0.409720
0.305357,0.951950,0.406400
0.223810,0.190567,0.698600
0.416327,0.705921,0.297543
0.338095,0.322533,0.603533
0.423810,0.410717,0.302000
0.100000,0.050250,0.783100
0.226786,0.842200,0.507637
0.502381,0.525208,0.125483
0.071429,0.658630,0.240600
0.028571,0.678925,0.185600
0.200000,0.411875,0.509300
0.304762,0.118233,0.582700
0.350000,0.169437,0.484325
0.057143,0.644140,0.180600
0.222857,0.480680,0.377220
0.139286,0.430900,0.363825
0.082540,0.332861,0.189078
0.078572,0.667308,0.376050
0.185714,0.623890,0.101480
0.521429,0.453108,0.073550
0.262857,0.315940,0.584200
0.060714,0.712031,0.375975
0.211905,0.698508,0.329867
0.081633,0.668893,0.317357
0.378572,0.558288,0.316975
0.461905,0.909250,0.201967
0.123809,0.638617,0.301650
0.164286,0.782837,0.288425
0.132653,0.606436,0.061100
