alpha,phi,h
0.066667,0.424967,0.677000
0.042857,0.312800,0.164800
0.042857,0.593862,0.048575
0.124490,0.556650,0.318000
0.057143,0.523800,0.654600
0.207143,0.957625,0.422850
0.296428,0.748663,0.367575
0.066667,0.311500,0.313433
0.330612,0.584514,0.112100
0.082143,0.736725,0.095550
0.150000,0.964350,0.458300
0.357143,0.330733,0.673333
0.195238,0.669300,0.407833
0.028571,0.337300,0.921700
0.071429,0.598125,0.643600
0.471429,0.540850,0.630900
0.519048,0.144433,0.417983
0.150000,0.450200,0.478800
0.261224,0.894129,0.448471
0.279592,0.470436,0.486129
0.266071,0.422344,0.740613
0.116667,0.377533,0.525883
0.404762,0.502350,0.265767
0.223810,0.029417,0.432900
0.292857,0.265933,0.509833
0.057143,0.231650,0.707300
0.400000,0.426133,0.699000
0.134286,0.103460,0.624620
0.100000,0.790944,0.257425
0.220000,0.563580,0.360400
0.111905,0.485867,0.651267
0.142857,0.426780,0.194780
0.128572,0.247275,0.535750
0.161905,0.123233,0.567200
0.128572,0.548850,0.091350
0.389286,0.571275,0.086650
0.150000,0.809350,0.375800
0.435714,0.520175,0.570700
0.200000,0.379788,0.503200
0.131429,0.798770,0.266100
0.077551,0.271357,0.558157
0.108928,0.848363,0.360087
0.414286,0.719290,0.523680
0.216327,0.554329,0.495971
0.081633,0.430800,0.461529
0.305357,0.866894,0.478125
0.250000,0.663725,0.336550
0.057143,0.572575,0.170875
0.028572,0.682250,0.369700
0.309524,0.201367,0.690300
0.178571,0.409950,0.510875
0.114286,0.786450,0.269067
0.088889,0.397517,0.651400
0.150000,0.378369,0.587413
0.128571,0.574421,0.079129
0.092857,0.551638,0.067375
0.192857,0.277600,0.339350
0.195238,0.098500,0.668600
0.017143,0.563880,0.208080
0.085714,0.544550,0.394200
0.039286,0.613381,0.251763
0.378572,0.653475,0.378500
0.297619,0.712358,0.324883
0.014285,0.847175,0.414900
0.152857,0.612570,0.499140
0.310000,0.438545,0.209580
0.032143,0.505500,0.335525
0.428572,0.753150,0.046640
0.065306,0.058264,0.161957
0.407937,0.614228,0.223289
0.228571,0.118940,0.572480
0.130952,0.609000,0.518333
0.071428,0.039133,0.547833
0.200000,0.667525,0.237700
0.075000,0.569506,0.113825
0.426191,0.343750,0.591133
0.208572,0.695500,0.327360
0.203572,0.931612,0.606850
0.140476,0.361100,0.597700
0.233333,0.910150,0.784700
0.261905,0.720442,0.329233
0.278571,0.455575,0.228050
0.152381,0.289250,0.739733
0.376190,0.507650,0.145867
0.202041,0.695157,0.430971
0.222857,0.480680,0.377220
0.096428,0.624375,0.241075
0.361905,0.696008,0.583217
0.135715,0.592762,0.455500
0.219048,0.656833,0.433817
0.248571,0.693810,0.377460
0.109524,0.681017,0.086600
0.028571,0.213425,0.546550
0.211905,0.698508,0.329867
0.053572,0.472350,0.714550
0.105714,0.722250,0.261180
0.111428,0.515990,0.184980
0.051021,0.496129,0.138814
0.166667,0.532867,0.530867
0.132653,0.606436,0.061100
