alpha,phi,h
0.014286,0.839850,0.194067
0.337143,0.384270,0.154060
0.042857,0.593862,0.048575
0.124490,0.556650,0.318000
0.210204,0.552943,0.407043
0.217143,0.635160,0.507160
0.296428,0.748663,0.367575
0.066667,0.311500,0.313433
0.062857,0.781580,0.409840
0.082143,0.736725,0.095550
0.150000,0.964350,0.458300
0.050000,0.757550,0.373900
0.195238,0.669300,0.407833
0.171429,0.808367,0.667617
0.142857,0.971867,0.459433
0.066667,0.269967,0.490067
0.182143,0.208250,0.636325
0.247619,0.302550,0.779600
0.162857,0.486570,0.235940
0.128571,0.768208,0.280250
0.038095,0.913258,0.434500
0.042857,0.199450,0.508240
0.071429,0.829950,0.470733
0.269047,0.632708,0.412883
0.392857,0.238325,0.493050
0.035715,0.638450,0.740700
0.400000,0.426133,0.699000
0.134286,0.103460,0.624620
0.485714,0.544025,0.808950
0.047619,0.589500,0.113933
0.571429,0.503000,0.190900
0.142857,0.426780,0.194780
0.105357,0.906719,0.214675
0.135714,0.352600,0.175825
0.061224,0.278850,0.383414
0.102381,0.457917,0.468583
0.234921,0.934239,0.352900
0.435714,0.520175,0.570700
0.132653,0.794257,0.253500
0.131429,0.798770,0.266100
0.242857,0.529308,0.122050
0.108928,0.848363,0.360087
0.151429,0.501500,0.123820
0.191837,0.072314,0.419071
0.157143,0.250983,0.370100
0.305357,0.866894,0.478125
0.075000,0.687369,0.457512
0.077143,0.743140,0.250040
0.042857,0.764890,0.380640
0.121428,0.877375,0.318000
0.191429,0.744480,0.321420
0.145714,0.595350,0.348120
0.017857,0.899188,0.182025
0.107143,0.405725,0.507350
0.142857,0.667869,0.083013
0.057143,0.365350,0.144350
0.192857,0.277600,0.339350
0.410204,0.727929,0.256629
0.237500,0.729550,0.305050
0.085714,0.544550,0.394200
0.039286,0.613381,0.251763
0.378572,0.653475,0.378500
0.120408,0.889900,0.042643
0.014285,0.847175,0.414900
0.121428,0.424525,0.561113
0.257143,0.673887,0.322850
0.200000,0.755042,0.127767
0.134286,0.609980,0.541200
0.377143,0.231970,0.431860
0.066667,0.737100,0.337800
0.180000,0.383610,0.484920
0.132143,0.899975,0.360050
0.300000,0.224750,0.628800
0.057143,0.600250,0.028600
0.321429,0.101550,0.679350
0.068571,0.728440,0.384160
0.208572,0.695500,0.327360
0.100000,0.902131,0.355962
0.085715,0.430893,0.660700
0.350000,0.876850,0.451100
0.261905,0.720442,0.329233
0.083929,0.740300,0.320937
0.182857,0.562490,0.404440
0.185715,0.054250,0.201850
0.000000,0.511350,0.325000
0.222857,0.480680,0.377220
0.096428,0.624375,0.241075
0.200000,0.724883,0.256567
0.078572,0.667308,0.376050
0.219048,0.656833,0.433817
0.160715,0.542025,0.153700
0.060000,0.503580,0.652920
0.060714,0.712031,0.375975
0.028571,0.871950,0.043600
0.176190,0.443650,0.502133
0.128572,0.473717,0.526933
0.040476,0.880400,0.443450
0.051021,0.496129,0.138814
0.164286,0.782837,0.288425
0.057143,0.557700,0.366500
