alpha,phi,h
0.190476,0.145058,0.223317
0.141072,0.457462,0.268912
0.042857,0.593862,0.048575
0.124490,0.556650,0.318000
0.085715,0.360560,0.636920
0.217143,0.635160,0.507160
0.150000,0.931950,0.430633
0.257143,0.230912,0.237725
0.330612,0.584514,0.112100
0.042857,0.649412,0.051650
0.380953,0.772900,0.442267
0.171429,0.160800,0.551340
0.135714,0.775206,0.289375
0.314286,0.020500,0.259900
0.338095,0.486133,0.205833
0.178571,0.734363,0.294900
0.182143,0.208250,0.636325
0.183674,0.357936,0.539443
0.328572,0.383900,0.741600
0.397143,0.426110,0.224780
0.150000,0.171938,0.608225
0.134694,0.726514,0.225843
0.071429,0.829950,0.470733
0.223810,0.029417,0.432900
0.014285,0.669325,0.486150
0.291429,0.285880,0.763260
0.409524,0.498750,0.678133
0.060714,0.218150,0.412800
0.485714,0.544025,0.808950
0.228571,0.368194,0.690550
0.014286,0.541300,0.200700
0.085714,0.355975,0.552000
0.389286,0.287800,0.555400
0.314286,0.236838,0.539875
0.061224,0.278850,0.383414
0.389286,0.571275,0.086650
0.592858,0.448200,0.443600
0.153571,0.190812,0.410100
0.267857,0.572387,0.449450
0.628572,0.779525,0.198850
0.085714,0.387000,0.415700
0.108928,0.848363,0.360087
0.151429,0.501500,0.123820
0.204762,0.309150,0.579067
0.071429,0.831120,0.366640
0.150000,0.301858,0.735317
0.267857,0.576638,0.358050
0.148980,0.415321,0.592757
0.338096,0.411000,0.285833
0.189796,0.521214,0.298971
0.178571,0.409950,0.510875
0.145714,0.595350,0.348120
0.046939,0.538400,0.254729
0.260000,0.347670,0.417420
0.333333,0.344117,0.806300
0.248572,0.576460,0.110240
0.192857,0.277600,0.339350
0.195238,0.098500,0.668600
0.076190,0.357100,0.681100
0.409524,0.454700,0.446533
0.050000,0.906180,0.478240
0.228571,0.570483,0.454733
0.085714,0.828450,0.380250
0.083333,0.658492,0.060633
0.311429,0.787930,0.712100
0.257143,0.673887,0.322850
0.032143,0.505500,0.335525
0.471429,0.528867,0.092117
0.377143,0.231970,0.431860
0.100000,0.862800,0.037700
0.200000,0.331993,0.825829
0.152381,0.451822,0.415456
0.109524,0.159483,0.432333
0.057143,0.600250,0.028600
0.075000,0.569506,0.113825
0.426191,0.343750,0.591133
0.334286,0.773050,0.396720
0.203572,0.931612,0.606850
0.140476,0.361100,0.597700
0.238095,0.856650,0.421917
0.235714,0.918383,0.486517
0.214285,0.599275,0.169875
0.428571,0.395550,0.633300
0.100000,0.068900,0.091650
0.321429,0.595250,0.213883
0.435715,0.482475,0.228000
0.435715,0.342925,0.764133
0.221429,0.654075,0.448925
0.372857,0.670415,0.539330
0.210714,0.630463,0.167450
0.200000,0.571425,0.424450
0.109524,0.681017,0.086600
0.028571,0.213425,0.546550
0.111905,0.431425,0.451633
0.216326,0.616114,0.278700
0.260000,0.730060,0.368520
0.111428,0.515990,0.184980
0.257143,0.316200,0.564150
0.166667,0.532867,0.530867
0.192858,0.192700,0.341650
