alpha,phi,h
0.057143,0.341958,0.219683
0.042857,0.312800,0.164800
0.125000,0.309125,0.272075
0.347619,0.259133,0.311067
0.192857,0.484100,0.155650
0.200000,0.868237,0.097575
0.162857,0.232950,0.093020
0.150000,0.364488,0.234300
0.285714,0.660750,0.236900
0.282857,0.301210,0.070580
0.028571,0.700040,0.050100
0.095238,0.347383,0.096533
0.034694,0.027836,0.155271
0.280000,0.454810,0.179000
0.150000,0.629467,0.047700
0.046428,0.124475,0.216675
0.277143,0.323470,0.131740
0.223810,0.087950,0.529900
0.209524,0.281942,0.047133
0.042857,0.645883,0.240967
0.085714,0.486967,0.335067
0.128572,0.499650,0.141150
0.126190,0.424817,0.182433
0.195238,0.441617,0.067967
0.035714,0.612975,0.294300
0.171429,0.759100,0.049500
0.280952,0.179767,0.407667
0.180952,0.308283,0.567133
0.125714,0.612110,0.120500
0.033333,0.423967,0.005467
0.035714,0.644925,0.082100
0.188095,0.737350,0.056550
0.188889,0.767883,0.114567
0.075000,0.243413,0.398525
0.062338,0.686305,0.323718
0.142857,0.249650,0.385500
0.202381,0.418983,0.497317
0.061905,0.400783,0.175367
0.145714,0.388800,0.473880
0.276190,0.297683,0.132600
0.390476,0.141567,0.137600
0.116667,0.301675,0.108650
0.000000,0.511350,0.325000
0.240476,0.284325,0.060600
0.259184,0.427129,0.089914
0.198413,0.767311,0.048956
0.060714,0.674312,0.203900
0.082539,0.461178,0.344078
0.108572,0.517370,0.162200
0.204082,0.703850,0.066671
0.135715,0.120288,0.675775
0.080952,0.317300,0.570133
0.085714,0.719625,0.025300
0.164286,0.053425,0.233150
0.142857,0.667869,0.083013
0.093878,0.431643,0.281600
0.224490,0.176564,0.338271
0.096429,0.498425,0.062350
0.219048,0.401658,0.213550
0.078572,0.753900,0.178067
0.042857,0.472810,0.056140
0.095238,0.400275,0.269967
0.035165,0.562019,0.266177
0.042857,0.653500,0.031700
0.257143,0.807217,0.046400
0.238095,0.636000,0.084167
0.368572,0.650880,0.232400
0.218367,0.577771,0.138071
0.065306,0.058264,0.161957
0.176190,0.423217,0.381667
0.057143,0.362000,0.185400
0.067857,0.352063,0.518050
0.107143,0.492775,0.122550
0.157143,0.089350,0.010767
0.239286,0.560500,0.602925
0.054762,0.729108,0.344817
0.257143,0.285990,0.499360
0.092858,0.198075,0.379650
0.061905,0.311117,0.307000
0.021428,0.481675,0.119125
0.073469,0.756743,0.019443
0.017143,0.539880,0.384800
0.292857,0.299437,0.254375
0.376190,0.507650,0.145867
0.240000,0.470470,0.196820
0.064286,0.230717,0.273200
0.110714,0.261950,0.379625
0.105714,0.701770,0.038140
0.147619,0.267100,0.078733
0.061905,0.370767,0.579400
0.059524,0.333283,0.136350
0.300000,0.699200,0.378400
0.050000,0.551744,0.173400
0.030952,0.488642,0.074333
0.137500,0.658063,0.265975
0.452381,0.316533,0.118333
0.135714,0.284162,0.206925
0.021429,0.641000,0.135400
0.142857,0.908000,0.012200
0.233333,0.696633,0.280933
