alpha,phi,h
0.602857,0.065730,0.734280
0.438095,0.385739,0.766022
0.405714,0.265030,0.550560
0.350000,0.304983,0.373267
0.324490,0.363843,0.987357
0.302381,0.322592,0.693900
0.421428,0.110100,0.323850
0.100000,0.251400,0.438300
0.471429,0.546650,0.776700
0.380952,0.502033,0.456967
0.277143,0.063430,0.643320
0.306122,0.336914,0.561843
0.596429,0.206400,0.947675
0.362857,0.100050,0.810560
0.395238,0.218017,0.603433
0.307142,0.176575,0.903425
0.248980,0.366043,0.767529
0.342857,0.420340,0.815220
0.238095,0.232550,0.558567
0.261224,0.408686,0.593786
0.474286,0.444750,0.442020
0.168572,0.181070,0.549560
0.371429,0.389300,0.454900
0.418367,0.231157,0.597343
0.332143,0.325650,0.520175
0.578572,0.142050,0.559950
0.366667,0.670533,0.635467
0.332143,0.162375,0.622100
0.288095,0.336550,0.626000
0.389796,0.258771,0.560943
0.066667,0.397250,0.897633
0.252381,0.093442,0.772117
0.309524,0.065750,0.870500
0.267857,0.350300,0.201100
0.704762,0.149033,0.379767
0.397143,0.433560,0.442860
0.400000,0.088867,0.557867
0.416071,0.246469,0.494887
0.491429,0.236330,0.528540
0.283929,0.176475,0.643712
0.585714,0.435800,0.472500
0.114286,0.111300,0.659067
0.423809,0.581733,0.894833
0.204762,0.062275,0.688150
0.077143,0.494200,0.630360
0.300000,0.336617,0.929033
0.671428,0.137360,0.543380
0.345715,0.853550,0.810530
0.295238,0.355183,0.482600
0.433334,0.647267,0.844667
0.419048,0.528042,0.613850
0.314286,0.036083,0.474300
0.307143,0.292750,0.584300
0.390476,0.564733,0.412833
0.389796,0.224843,0.555257
0.157143,0.381260,0.821480
0.178572,0.118300,0.570925
0.157143,0.572775,0.527400
0.264286,0.124875,0.691300
0.433334,0.486142,0.851767
0.612245,0.074193,0.905729
0.207143,0.494431,0.533950
0.392857,0.481375,0.895533
0.590476,0.608733,0.462233
0.250000,0.334612,0.495975
0.408571,0.259980,0.619020
0.314286,0.550770,0.392260
0.128572,0.222575,0.577075
0.291429,0.429310,0.923860
0.130612,0.640164,0.590529
0.378571,0.331558,0.515383
0.434286,0.443830,0.781900
0.433333,0.253958,0.183017
0.062857,0.076820,0.537260
0.542857,0.594012,0.759900
0.359183,0.483707,0.402900
0.342857,0.536300,0.467200
0.395238,0.113300,0.794267
0.338095,0.383133,0.557400
0.391429,0.339520,0.511500
0.352381,0.387733,0.420767
0.771428,0.097975,0.546775
0.335715,0.351575,0.727200
0.331429,0.153530,0.759620
0.305357,0.123250,0.731738
0.162857,0.192480,0.602260
0.328571,0.319150,0.910000
0.600000,0.454550,0.419400
0.332653,0.322871,0.524400
0.328571,0.339722,0.560444
0.042857,0.429640,0.837420
0.444444,0.377294,0.544567
0.400000,0.459400,0.783100
0.246428,0.920112,0.570225
0.304762,0.360242,0.561250
0.342857,0.403150,0.577200
0.291429,0.365780,0.722720
0.082143,0.184438,0.808800
0.528572,0.037083,0.477667
0.391428,0.237500,0.601700
