alpha,phi,h
0.528571,0.294033,0.895233
0.357143,0.416000,0.823180
0.028571,0.337300,0.921700
0.362857,0.267940,0.914120
0.485714,0.631633,0.729567
0.371429,0.911150,0.567400
0.354286,0.360220,0.700100
0.363265,0.282393,0.738400
0.642857,0.939200,0.317700
0.376190,0.570450,0.533300
0.357143,0.241550,0.891050
0.608571,0.512190,0.935200
0.363265,0.317264,0.899071
0.393651,0.356750,0.834478
0.490476,0.665967,0.728700
0.402857,0.419800,0.749160
0.557143,0.827183,0.367133
0.414286,0.554675,0.591517
0.608571,0.100740,0.850740
0.450000,0.258175,0.967000
0.128571,0.063040,0.772740
0.157143,0.147567,0.761533
0.531429,0.455380,0.575080
0.466667,0.142650,0.710700
0.350000,0.913100,0.672650
0.454762,0.152417,0.768567
0.366667,0.670533,0.635467
0.548214,0.954719,0.638075
0.336735,0.276343,0.818786
0.635714,0.394662,0.633825
0.426531,0.654014,0.792871
0.461224,0.526214,0.947829
0.711429,0.723960,0.500180
0.442857,0.394558,0.695133
0.271429,0.495200,0.739400
0.500000,0.438417,0.954967
0.521429,0.511912,0.668325
0.280000,0.382530,0.939820
0.739286,0.154950,0.672475
0.542857,0.728788,0.445700
0.585714,0.435800,0.472500
0.607143,0.771800,0.135000
0.423809,0.581733,0.894833
0.208571,0.163150,0.957140
0.242857,0.558750,0.860400
0.108572,0.307100,0.808640
0.079592,0.476071,0.824000
0.309524,0.246617,0.907900
0.163266,0.126636,0.532857
0.507143,0.675875,0.628217
0.400000,0.786975,0.828600
0.338095,0.287233,0.908900
0.492858,0.103450,0.868700
0.451786,0.434194,0.783450
0.403572,0.265437,0.737250
0.183333,0.100700,0.679517
0.263265,0.582029,0.955814
0.451429,0.245980,0.943840
0.402041,0.092679,0.874043
0.410714,0.829562,0.539250
0.275000,0.494450,0.854475
0.319048,0.377742,0.842200
0.392857,0.481375,0.895533
0.441270,0.632822,0.802222
0.300000,0.514242,0.746317
0.557143,0.448287,0.830025
0.416072,0.480575,0.632500
0.371429,0.530275,0.579350
0.400000,0.308300,0.524800
0.780000,0.590600,0.736960
0.464286,0.429733,0.865033
0.434286,0.443830,0.781900
0.276190,0.305925,0.605700
0.345714,0.616240,0.953920
0.514285,0.345025,0.823800
0.134921,0.546744,0.924833
0.407142,0.093300,0.750950
0.197619,0.795850,0.960367
0.323376,0.423282,0.920555
0.423810,0.532233,0.409367
0.614286,0.024625,0.962950
0.271429,0.117467,0.810800
0.419047,0.165483,0.651333
0.050000,0.598375,0.878500
0.487500,0.314606,0.469913
0.271429,0.169637,0.819100
0.335714,0.263181,0.967400
0.271429,0.402000,0.921100
0.121428,0.566588,0.581600
0.328571,0.339722,0.560444
0.497143,0.267430,0.730480
0.300000,0.432367,0.791933
0.714286,0.523800,0.529540
0.319047,0.971300,0.733000
0.338095,0.255067,0.742167
0.454286,0.399910,0.948740
0.294286,0.146340,0.898200
0.510714,0.345450,0.628850
0.292857,0.034500,0.956950
0.455102,0.483400,0.948486
