alpha,phi,h
0.182857,0.729640,0.105560
0.200000,0.272150,0.610250
0.485714,0.358100,0.103500
0.285714,0.052663,0.725800
0.177778,0.519233,0.273811
0.102041,0.329407,0.071443
0.023377,0.855786,0.089700
0.000000,0.662750,0.395500
0.171429,0.296200,0.295400
0.269048,0.767283,0.482750
0.314285,0.618583,0.196150
0.153061,0.052271,0.445829
0.147619,0.263967,0.542267
0.240000,0.206050,0.102800
0.257143,0.393758,0.133417
0.311429,0.476740,0.235320
0.380952,0.518650,0.406933
0.212245,0.529757,0.206171
0.051428,0.518920,0.072540
0.234694,0.404807,0.452100
0.085714,0.530600,0.197140
0.250000,0.685787,0.072075
0.114286,0.683250,0.594900
0.120000,0.603530,0.428260
0.322857,0.160090,0.856480
0.216667,0.252917,0.230083
0.192857,0.380150,0.481267
0.275510,0.242886,0.355229
0.239285,0.287863,0.238775
0.182143,0.271775,0.098900
0.203572,0.123613,0.077400
0.360714,0.480669,0.273112
0.038095,0.788717,0.401167
0.161905,0.611758,0.140050
0.185715,0.192420,0.663820
0.082143,0.693412,0.323675
0.223809,0.745517,0.381967
0.395238,0.570000,0.062467
0.323809,0.779142,0.410200
0.102857,0.646320,0.275820
0.245714,0.179480,0.245100
0.065714,0.471010,0.255700
0.164286,0.273650,0.406900
0.190476,0.063767,0.515233
0.364286,0.529050,0.579800
0.142857,0.526375,0.474950
0.283333,0.522300,0.271183
0.145238,0.788450,0.377400
0.200000,0.138867,0.403600
0.212500,0.164488,0.637313
0.085714,0.338838,0.437700
0.164286,0.246000,0.151600
0.266667,0.720133,0.379000
0.190476,0.215667,0.392167
0.174286,0.672610,0.176180
0.200000,0.359140,0.263860
0.250000,0.251100,0.326125
0.195918,0.088107,0.381100
0.442857,0.597660,0.105660
0.104762,0.151308,0.403433
0.403571,0.639813,0.373750
0.242858,0.489275,0.332450
0.282143,0.065725,0.575050
0.154286,0.052150,0.346840
0.092857,0.661700,0.078000
0.264285,0.431662,0.273687
0.222857,0.350440,0.379780
0.192858,0.328675,0.223300
0.176191,0.472733,0.293567
0.168572,0.102620,0.315800
0.197143,0.037690,0.168220
0.128572,0.447540,0.455360
0.167857,0.703800,0.266550
0.097143,0.815660,0.086780
0.128572,0.312500,0.566825
0.194286,0.395730,0.187820
0.069047,0.616075,0.279933
0.576190,0.211333,0.099367
0.157143,0.130667,0.305067
0.182143,0.465475,0.165025
0.140476,0.295142,0.257883
0.225714,0.420670,0.453440
0.145238,0.362683,0.299217
0.395238,0.154175,0.858900
0.345714,0.740490,0.125630
0.303571,0.100400,0.728050
0.345714,0.348890,0.251480
0.140476,0.464950,0.415650
0.049351,0.108391,0.389655
0.269388,0.471150,0.329886
0.195238,0.523108,0.208283
0.226530,0.193071,0.226100
0.290476,0.421150,0.252267
0.014286,0.277200,0.116100
0.342857,0.077200,0.683100
0.080953,0.636233,0.454233
0.197143,0.182060,0.384720
0.342857,0.077200,0.683100
0.228572,0.582030,0.299680
0.432142,0.547325,0.293825
