alpha,phi,h
0.034286,0.780620,0.124500
0.064285,0.362600,0.471250
0.038776,0.447171,0.691243
0.135714,0.205200,0.393850
0.138095,0.438567,0.549033
0.228571,0.515650,0.113850
0.085714,0.525000,0.084550
0.105714,0.675500,0.524360
0.102857,0.865990,0.393880
0.285714,0.631850,0.282300
0.117858,0.682150,0.214850
0.145714,0.699960,0.393560
0.157143,0.269520,0.392140
0.154286,0.320800,0.524400
0.119048,0.844567,0.283600
0.126531,0.670671,0.547100
0.121429,0.718675,0.441700
0.096429,0.907250,0.411775
0.169841,0.449050,0.495400
0.175510,0.649100,0.411271
0.130612,0.523271,0.587371
0.250000,0.685787,0.072075
0.114286,0.683250,0.594900
0.028571,0.658110,0.657120
0.132142,0.642912,0.328200
0.155357,0.606400,0.127112
0.192857,0.380150,0.481267
0.268572,0.780510,0.508980
0.045714,0.765320,0.376040
0.042857,0.892542,0.693750
0.139286,0.518113,0.286550
0.046032,0.918633,0.361633
0.042858,0.665450,0.302500
0.150794,0.782750,0.419433
0.153061,0.428993,0.328214
0.032143,0.914525,0.146000
0.103571,0.711956,0.219312
0.136735,0.302736,0.347957
0.661905,0.552100,0.104600
0.054286,0.127890,0.362980
0.283673,0.580771,0.334586
0.275000,0.144537,0.284775
0.050000,0.120175,0.500300
0.055357,0.501806,0.580512
0.364286,0.529050,0.579800
0.050000,0.449975,0.344650
0.091429,0.923010,0.402240
0.414286,0.867000,0.431100
0.157143,0.801800,0.283600
0.134286,0.496180,0.362420
0.114286,0.297417,0.361533
0.133333,0.487675,0.331350
0.400000,0.822833,0.099417
0.071429,0.705517,0.191767
0.071429,0.632700,0.531700
0.021428,0.765387,0.552350
0.111429,0.318810,0.507400
0.057143,0.719250,0.203500
0.092857,0.212712,0.226725
0.097143,0.348510,0.288420
0.188095,0.572833,0.236633
0.014286,0.698200,0.373800
0.151428,0.512940,0.217660
0.046939,0.312000,0.629586
0.260714,0.436900,0.294450
0.137143,0.610800,0.512740
0.052381,0.052650,0.380300
0.019643,0.794738,0.512062
0.214285,0.481564,0.492657
0.130612,0.640164,0.590529
0.085714,0.929992,0.232933
0.196429,0.073588,0.546525
0.032143,0.794512,0.683850
0.022857,0.644760,0.281500
0.052381,0.443792,0.323583
0.087755,0.657357,0.103257
0.035714,0.730825,0.369000
0.152381,0.498600,0.601717
0.023810,0.433000,0.673833
0.028571,0.344700,0.414600
0.092857,0.329425,0.450650
0.085714,0.383190,0.344420
0.100000,0.660283,0.548433
0.234286,0.117960,0.336260
0.094286,0.414990,0.437540
0.146428,0.311350,0.467425
0.122449,0.433679,0.431600
0.047619,0.385400,0.397233
0.007143,0.621475,0.324650
0.195918,0.361136,0.519614
0.195238,0.523108,0.208283
0.122857,0.274610,0.552720
0.074286,0.383150,0.554660
0.064286,0.311475,0.539200
0.368571,0.158530,0.420940
0.178571,0.535325,0.303900
0.103571,0.298212,0.653375
0.122449,0.441164,0.377543
0.023810,0.327133,0.714900
0.042857,0.915525,0.287200
