alpha,phi,h
0.614286,0.185550,0.225800
0.485714,0.054193,0.607786
0.668572,0.435470,0.410680
0.800000,0.248087,0.641325
0.657143,0.264650,0.830500
0.423810,0.050183,0.450767
0.662857,0.403770,0.619380
0.630612,0.190664,0.916000
0.454762,0.393808,0.908350
0.359524,0.214908,0.432533
0.404762,0.077567,0.918133
0.592857,0.426375,0.648675
0.157143,0.001300,0.998400
0.657142,0.179450,0.267500
0.389286,0.178650,0.549750
0.508163,0.154600,0.519214
0.595238,0.399283,0.495300
0.400000,0.170819,0.666112
0.446429,0.281938,0.549275
0.642857,0.210356,0.838789
0.593878,0.421621,0.530457
0.660714,0.076600,0.515025
0.564286,0.193100,0.558900
0.473469,0.141343,0.705986
0.424490,0.390307,0.286429
0.509524,0.140133,0.691683
0.342857,0.246208,0.856783
0.428572,0.092230,0.411920
0.466667,0.483750,0.511767
0.571429,0.399375,0.788250
0.276191,0.256833,0.486233
0.321429,0.313425,0.896050
0.632143,0.427769,0.645375
0.552381,0.055750,0.732333
0.557143,0.200225,0.843500
0.611111,0.281050,0.634178
0.435714,0.604550,0.399375
0.432143,0.532738,0.829000
0.642857,0.409217,0.782117
0.671429,0.139430,0.294000
0.521429,0.286325,0.621900
0.685714,0.246180,0.327480
0.360714,0.613075,0.583975
0.602857,0.011890,0.598260
0.579592,0.297229,0.809529
0.177143,0.205850,0.693340
0.608928,0.598906,0.705637
0.352381,0.703458,0.317017
0.420408,0.226686,0.918429
0.476190,0.136833,0.759000
0.461905,0.368683,0.825167
0.626531,0.484936,0.648871
0.257143,0.482700,0.465200
0.309524,0.279033,0.591367
0.491429,0.033620,0.971520
0.271429,0.536840,0.496760
0.371428,0.279500,0.536625
0.785714,0.119737,0.637225
0.228571,0.388425,0.616050
0.514286,0.518175,0.719383
0.525715,0.027860,0.591640
0.396428,0.038975,0.520850
0.516667,0.422758,0.703883
0.416666,0.372092,0.813100
0.428571,0.295175,0.478550
0.590476,0.017983,0.527300
0.300000,0.603350,0.815600
0.783674,0.410321,0.706957
0.528571,0.703250,0.635800
0.587755,0.186286,0.847643
0.535714,0.076975,0.769950
0.550000,0.279100,0.537500
0.546429,0.611888,0.825725
0.404762,0.494300,0.769500
0.500000,0.145000,0.535400
0.534286,0.104840,0.800560
0.447619,0.742578,0.099644
0.678572,0.610025,0.919433
0.787755,0.308271,0.564243
0.401587,0.243900,0.922511
0.720000,0.445830,0.991300
0.680952,0.182383,0.784233
0.491071,0.630706,0.863712
0.568572,0.064560,0.439020
0.561905,0.613133,0.448300
0.614286,0.048133,0.935000
0.690476,0.624783,0.648000
0.575714,0.125715,0.805480
0.342857,0.480720,0.836900
0.418367,0.529214,0.859043
0.457143,0.254700,0.937900
0.642857,0.176867,0.864467
0.450000,0.537300,0.858550
0.557143,0.051525,0.683300
0.721428,0.245538,0.740525
0.442857,0.498180,0.609440
0.478572,0.022792,0.555183
0.542857,0.186750,0.347500
0.490476,0.518600,0.666633
0.482857,0.226750,0.413160
