alpha,phi,h
0.842857,0.465879,0.305900
0.757143,0.601950,0.695950
0.814285,0.075650,0.578625
0.860714,0.606963,0.788950
0.800000,0.146050,0.450633
0.726191,0.026367,0.854833
0.666667,0.076333,0.496600
0.571429,0.151050,0.055350
0.880000,0.218110,0.773520
0.292857,0.524375,0.592683
0.700000,0.092460,0.585600
0.802041,0.113479,0.467529
0.908572,0.075540,0.805960
0.392857,0.832200,0.158400
0.688571,0.194640,0.457120
0.808163,0.226829,0.446829
0.566667,0.307017,0.570100
0.803571,0.092512,0.720300
0.485714,0.812150,0.968600
0.892857,0.237300,0.612400
0.533929,0.151206,0.695863
0.876191,0.700983,0.647133
0.545714,0.764750,0.427400
0.645715,0.117020,0.609760
0.775510,0.397957,0.318271
0.676191,0.421317,0.297100
0.690476,0.400667,0.812567
0.714286,0.355600,0.478100
0.657143,0.269150,0.828600
0.771429,0.417029,0.348271
0.585714,0.516450,0.667300
0.521428,0.382250,0.578250
0.740476,0.023358,0.832233
0.728572,0.126650,0.354240
0.410714,0.181487,0.788950
0.888572,0.620680,0.313860
0.912500,0.065081,0.772238
0.485715,0.751140,0.665420
0.757143,0.735725,0.227350
0.576190,0.390917,0.901167
0.835715,0.255650,0.152200
0.818367,0.255564,0.373229
0.608163,0.044829,0.962400
0.735714,0.233683,0.541017
0.792857,0.090750,0.845300
0.571429,0.209100,0.762040
0.853061,0.128064,0.463729
0.746939,0.268671,0.748414
0.771428,0.325183,0.695967
0.731429,0.078270,0.876580
0.905714,0.430080,0.598240
0.783674,0.071186,0.419243
0.954286,0.056400,0.806120
0.610204,0.165550,0.427371
0.595238,0.197750,0.667900
0.785714,0.266433,0.731750
0.867857,0.584650,0.353425
0.754762,0.199192,0.678050
0.328571,0.346600,0.136800
0.623810,0.401475,0.404350
0.957143,0.005750,0.188500
0.700000,0.106200,0.610400
0.971429,0.105700,0.502400
0.928571,0.223117,0.563433
0.605714,0.150340,0.165280
0.842857,0.334162,0.686312
0.573214,0.106119,0.935763
0.850000,0.089688,0.551075
0.755102,0.626179,0.169243
0.914286,0.273571,0.450714
0.795238,0.089283,0.727000
0.480357,0.530956,0.109863
0.757143,0.286500,0.432900
0.757143,0.444967,0.427233
0.765714,0.294910,0.731980
0.750649,0.042527,0.883855
0.414286,0.326167,0.415133
0.712500,0.669956,0.468975
0.760714,0.279637,0.442125
0.461904,0.066733,0.644683
0.753571,0.250850,0.147350
0.742857,0.302875,0.623383
0.395919,0.071750,0.564229
0.352381,0.250983,0.637833
0.652381,0.274108,0.652150
0.892857,0.224600,0.685225
0.816667,0.098975,0.510933
0.577143,0.075535,0.113570
0.741072,0.310887,0.531500
0.925714,0.053990,0.752420
0.853571,0.121862,0.595125
0.807143,0.689225,0.905400
0.934286,0.408210,0.537500
0.776191,0.687167,0.860333
0.671429,0.102883,0.912067
0.925000,0.449194,0.620812
0.682857,0.392410,0.321340
0.725000,0.214663,0.541625
0.876191,0.091889,0.527611
0.619048,0.293583,0.452900
