alpha,phi,h
0.485714,0.016775,0.610850
0.323810,0.025408,0.502717
0.150000,0.278400,0.769450
0.368571,0.028690,0.576260
0.546428,0.447963,0.117025
0.457143,0.060543,0.722571
0.495918,0.048693,0.639014
0.566667,0.122108,0.832600
0.114286,0.200775,0.864950
0.257143,0.607040,0.609240
0.518368,0.106800,0.701400
0.485715,0.660600,0.362100
0.517143,0.150840,0.506140
0.407142,0.043750,0.581900
0.385714,0.012950,0.676800
0.419048,0.455342,0.607200
0.536735,0.162300,0.526557
0.352381,0.049092,0.609800
0.342857,0.325550,0.444500
0.322857,0.118350,0.868740
0.439285,0.489712,0.747900
0.248571,0.336370,0.733520
0.261225,0.411514,0.691829
0.442857,0.149783,0.859867
0.223809,0.055150,0.855067
0.506123,0.227521,0.657400
0.295238,0.435561,0.825533
0.534694,0.100700,0.409329
0.561905,0.184608,0.802233
0.473470,0.206357,0.747157
0.414286,0.208975,0.548317
0.450000,0.197775,0.382850
0.289286,0.409825,0.644675
0.485714,0.361350,0.234280
0.453572,0.348313,0.794175
0.526531,0.031086,0.740514
0.442857,0.553150,0.968100
0.257143,0.274600,0.744800
0.335714,0.063831,0.559262
0.431429,0.228170,0.374280
0.450000,0.115950,0.456350
0.480952,0.483933,0.547700
0.585714,0.248990,0.408640
0.416667,0.070192,0.641367
0.461905,0.088750,0.450733
0.395918,0.137900,0.450371
0.557143,0.158400,0.586700
0.353572,0.318756,0.745263
0.400000,0.246600,0.668400
0.242857,0.314962,0.742613
0.410389,0.182727,0.557764
0.683673,0.083986,0.496214
0.485714,0.049800,0.404033
0.425714,0.098800,0.410080
0.526190,0.407492,0.400167
0.504286,0.145950,0.584890
0.409524,0.292817,0.677033
0.483929,0.295119,0.527737
0.489286,0.262225,0.326025
0.288571,0.350180,0.607520
0.485714,0.260342,0.544350
0.684127,0.082533,0.416589
0.578571,0.470500,0.585775
0.473214,0.131956,0.829587
0.514286,0.167893,0.787786
0.466667,0.470717,0.181167
0.211429,0.089770,0.540960
0.600000,0.064100,0.833400
0.550000,0.329637,0.452700
0.416327,0.250579,0.526343
0.460714,0.348687,0.506425
0.114286,0.099217,0.789100
0.471428,0.035214,0.601629
0.516667,0.211533,0.638900
0.291429,0.054770,0.527540
0.578572,0.052925,0.809000
0.559524,0.038842,0.831633
0.407143,0.340225,0.537100
0.471429,0.492950,0.802200
0.404762,0.133425,0.347067
0.425714,0.101350,0.605160
0.365714,0.077590,0.544380
0.335714,0.231887,0.592075
0.352381,0.054783,0.904233
0.293651,0.365772,0.505800
0.642857,0.086450,0.882200
0.695238,0.063350,0.607233
0.368572,0.303990,0.522280
0.528571,0.211181,0.604750
0.516667,0.536692,0.379333
0.220000,0.082050,0.562080
0.557143,0.282850,0.243275
0.480357,0.238500,0.888725
0.490476,0.008250,0.613833
0.542857,0.050040,0.554020
0.557142,0.046300,0.145200
0.347619,0.479667,0.760833
0.233334,0.082842,0.581133
0.571429,0.304500,0.660700
0.396428,0.129281,0.788962
