alpha,phi,h
0.842857,0.465879,0.305900
0.757143,0.601950,0.695950
0.493877,0.441650,0.510343
0.604762,0.270233,0.828400
0.750000,0.247844,0.781200
0.726191,0.026367,0.854833
0.784286,0.073540,0.519680
0.760000,0.113230,0.491660
0.653571,0.346212,0.764050
0.942857,0.220583,0.255533
0.685714,0.069680,0.363220
0.771429,0.002850,0.720000
0.671429,0.053400,0.558200
0.340816,0.495150,0.585943
0.688571,0.194640,0.457120
0.808163,0.226829,0.446829
0.765714,0.301510,0.764600
0.890476,0.343217,0.455733
0.666667,0.660450,0.217033
0.892857,0.237300,0.612400
0.804762,0.192900,0.696000
0.876191,0.700983,0.647133
0.837143,0.689570,0.792220
0.842857,0.006050,0.908700
0.716667,0.561808,0.360683
0.914286,0.525480,0.321700
0.471428,0.055183,0.777200
0.789286,0.329600,0.144800
0.428571,0.117450,0.684700
0.678571,0.144250,0.747225
0.935714,0.037850,0.479250
0.674286,0.753690,0.557100
0.857143,0.353950,0.619812
0.821429,0.380375,0.288650
0.771429,0.299820,0.610100
0.536734,0.565207,0.060971
0.912500,0.065081,0.772238
0.902041,0.111707,0.746743
0.785714,0.274500,0.194000
0.797143,0.722980,0.799280
0.720000,0.493800,0.481380
0.778571,0.113067,0.440333
0.580952,0.194542,0.693533
0.888572,0.362220,0.398940
0.478571,0.027213,0.624825
0.685714,0.039040,0.898380
0.432143,0.286294,0.342438
0.628572,0.385125,0.852550
0.637143,0.015340,0.605860
0.731429,0.078270,0.876580
0.746429,0.427038,0.339725
0.782143,0.282750,0.527825
0.714286,0.322267,0.809233
0.951428,0.285430,0.519980
0.900000,0.106060,0.305380
0.585714,0.448550,0.602200
0.867857,0.584650,0.353425
0.628571,0.267308,0.419950
0.757143,0.359492,0.343550
0.754762,0.402342,0.357867
0.877143,0.065420,0.475900
0.625714,0.169150,0.084640
0.823810,0.310000,0.468400
0.769048,0.543375,0.753300
0.861905,0.265667,0.600850
0.661905,0.326225,0.667450
0.847619,0.357517,0.818067
0.702381,0.119108,0.495100
0.942857,0.351550,0.354100
0.538776,0.201136,0.802743
0.771429,0.240633,0.533983
0.700000,0.362225,0.116950
0.894286,0.174790,0.230500
0.466667,0.268500,0.280600
0.781633,0.100171,0.568429
0.523809,0.173367,0.809167
0.844898,0.016293,0.824300
0.783334,0.232833,0.678817
0.760714,0.279637,0.442125
0.485714,0.168250,0.924800
0.835715,0.245700,0.372300
0.748980,0.423636,0.398657
0.734694,0.075857,0.692671
0.926531,0.468943,0.707386
0.857143,0.479550,0.915933
0.557143,0.054625,0.933887
0.497959,0.232379,0.670643
0.671428,0.291800,0.660280
0.823810,0.267917,0.257967
0.740000,0.488160,0.606500
0.654286,0.246990,0.839180
0.700000,0.581860,0.617160
0.804081,0.154221,0.447029
0.608163,0.028529,0.921000
0.742857,0.239388,0.679100
0.925000,0.449194,0.620812
0.682857,0.392410,0.321340
0.521429,0.396008,0.387800
0.664286,0.361350,0.641750
0.660714,0.484888,0.112775
