alpha,phi,h
0.553571,0.080238,0.514687
0.446429,0.074650,0.505625
0.668572,0.435470,0.410680
0.522857,0.119570,0.694660
0.752381,0.063808,0.897433
0.790476,0.223733,0.553067
0.447619,0.041100,0.677533
0.628571,0.231942,0.748867
0.802381,0.197867,0.686250
0.621429,0.056187,0.411400
0.404762,0.338025,0.561400
0.671429,0.372021,0.580786
0.482857,0.075230,0.798280
0.471429,0.220037,0.430925
0.908571,0.168290,0.447960
0.316327,0.045436,0.517357
0.811905,0.236833,0.664600
0.800000,0.104362,0.056650
0.642857,0.504667,0.607167
0.642857,0.210356,0.838789
0.528571,0.263500,0.377900
0.679592,0.062471,0.461300
0.564286,0.193100,0.558900
0.753572,0.095444,0.852662
0.714286,0.383575,0.689700
0.534694,0.113164,0.385529
0.471428,0.055183,0.777200
0.447619,0.029483,0.641067
0.335714,0.028700,0.498783
0.392857,0.017215,0.546470
0.466667,0.225900,0.122367
0.206349,0.306128,0.632733
0.500000,0.073950,0.735750
0.542857,0.199475,0.887100
0.634694,0.086300,0.708529
0.414286,0.171750,0.415000
0.463266,0.101536,0.475300
0.642857,0.500500,0.589900
0.397402,0.070464,0.667518
0.671429,0.139430,0.294000
0.454285,0.246870,0.696020
0.635714,0.142750,0.211900
0.360714,0.613075,0.583975
0.585714,0.209900,0.250000
0.792857,0.090750,0.845300
0.640476,0.208267,0.275267
0.728571,0.487900,0.192800
0.528571,0.793270,0.378860
0.609524,0.054100,0.777000
0.476190,0.136833,0.759000
0.591429,0.509350,0.127320
0.464286,0.196763,0.942675
0.557143,0.110570,0.193920
0.819048,0.036133,0.611900
0.602381,0.044008,0.733900
0.271429,0.536840,0.496760
0.371428,0.279500,0.536625
0.692857,0.052325,0.072750
0.462857,0.087110,0.422020
0.497143,0.031310,0.328260
0.635714,0.092450,0.539575
0.621428,0.113650,0.243350
0.692857,0.237425,0.796650
0.717857,0.089025,0.504625
0.605714,0.150340,0.165280
0.661905,0.326225,0.667450
0.300000,0.603350,0.815600
0.702381,0.119108,0.495100
0.864286,0.206675,0.498925
0.604762,0.048283,0.033733
0.442857,0.088100,0.509400
0.917143,0.650570,0.643780
0.835715,0.423425,0.679750
0.492857,0.153350,0.717225
0.654762,0.064042,0.733800
0.692857,0.148700,0.281300
0.423810,0.307083,0.161900
0.345238,0.405942,0.167767
0.721429,0.070388,0.122925
0.485714,0.168250,0.924800
0.428572,0.103517,0.520433
0.364286,0.121825,0.591700
0.640476,0.063367,0.691617
0.442857,0.042350,0.590320
0.877551,0.048586,0.722743
0.876190,0.187233,0.402000
0.530612,0.374264,0.428586
0.671428,0.291800,0.660280
0.460000,0.066270,0.488120
0.675000,0.115381,0.269650
0.594643,0.043669,0.677963
0.850000,0.579167,0.584367
0.471428,0.232038,0.697825
0.550649,0.033573,0.030727
0.890476,0.301608,0.254750
0.707143,0.279175,0.615400
0.500000,0.277000,0.201725
0.483333,0.327883,0.580283
0.285714,0.085920,0.668920
0.482857,0.226750,0.413160
