alpha,phi,h
0.477551,0.102871,0.348643
0.600000,0.266350,0.915300
0.639286,0.480150,0.482025
0.048571,0.299750,0.759840
0.742857,0.189950,0.921450
0.532143,0.159488,0.547950
0.275510,0.126121,0.649329
0.550000,0.371025,0.138850
0.638095,0.514033,0.217033
0.257143,0.607040,0.609240
0.744898,0.420014,0.481014
0.488095,0.301975,0.723917
0.710714,0.075525,0.695100
0.538095,0.383717,0.837300
0.494286,0.053580,0.963940
0.368571,0.414010,0.857420
0.523810,0.215117,0.848767
0.383333,0.222500,0.766217
0.542857,0.125067,0.818883
0.440476,0.058867,0.946333
0.464286,0.323400,0.706050
0.468572,0.449790,0.928780
0.340000,0.401390,0.294120
0.834694,0.092121,0.882871
0.585714,0.142550,0.902300
0.122857,0.525920,0.541420
0.340816,0.107657,0.978157
0.464286,0.316500,0.213250
0.378571,0.130717,0.656967
0.535715,0.371350,0.803425
0.434694,0.501479,0.932286
0.457143,0.075050,0.926100
0.157143,0.020600,0.774700
0.532653,0.172907,0.566757
0.707143,0.107267,0.499483
0.471429,0.310083,0.853317
0.588571,0.123590,0.879360
0.457143,0.134712,0.721637
0.487500,0.390219,0.659000
0.431429,0.228170,0.374280
0.266667,0.132183,0.801000
0.480952,0.483933,0.547700
0.267857,0.607912,0.688275
0.480000,0.129970,0.872500
0.400000,0.178600,0.677800
0.466667,0.177150,0.940600
0.557143,0.158400,0.586700
0.553572,0.535450,0.175025
0.509524,0.509700,0.747300
0.309524,0.086950,0.817600
0.607143,0.165258,0.295983
0.385714,0.061875,0.688850
0.228571,0.345483,0.566433
0.407143,0.474608,0.520467
0.640000,0.046840,0.478720
0.334286,0.137620,0.731120
0.546428,0.164125,0.887725
0.317857,0.557338,0.380925
0.421428,0.100850,0.439450
0.400000,0.263400,0.576900
0.617143,0.167770,0.888080
0.646428,0.101550,0.179250
0.502381,0.289742,0.896967
0.473214,0.131956,0.829587
0.857143,0.074275,0.958975
0.561905,0.328783,0.749500
0.285714,0.275883,0.511633
0.361905,0.276942,0.986717
0.404081,0.086186,0.524371
0.416327,0.250579,0.526343
0.437143,0.108330,0.746780
0.646429,0.279181,0.401312
0.475510,0.249807,0.596100
0.503572,0.209500,0.938850
0.181633,0.535943,0.598986
0.578572,0.052925,0.809000
0.559524,0.038842,0.831633
0.342857,0.466433,0.824900
0.580952,0.051550,0.682678
0.378572,0.286292,0.655517
0.339286,0.054875,0.827025
0.497619,0.240550,0.704200
0.767347,0.170436,0.808014
0.525000,0.649300,0.922075
0.425714,0.276860,0.606980
0.458928,0.130200,0.648250
0.437143,0.234680,0.623520
0.394286,0.129520,0.570880
0.480000,0.189130,0.650760
0.828571,0.036750,0.582600
0.367857,0.205925,0.627175
0.385714,0.511850,0.887300
0.528572,0.399714,0.830329
0.481633,0.058814,0.541600
0.521429,0.612325,0.540383
0.334286,0.074720,0.665680
0.691429,0.567720,0.514720
0.485714,0.162900,0.915325
0.478571,0.157200,0.890050
0.328572,0.032500,0.815525
