alpha,phi,h
0.809524,0.029533,0.598600
0.834286,0.097360,0.788000
0.493877,0.441650,0.510343
0.702857,0.311720,0.419060
0.752381,0.063808,0.897433
0.790476,0.223733,0.553067
0.557142,0.102300,0.930450
0.605714,0.332850,0.646340
0.728571,0.151730,0.255160
0.359524,0.214908,0.432533
0.768571,0.243420,0.781020
0.595238,0.069200,0.950367
0.628572,0.453783,0.806833
0.865715,0.366910,0.593560
0.774286,0.230350,0.754140
0.845714,0.055740,0.725320
0.868571,0.269350,0.668560
0.971429,0.155425,0.617925
0.847619,0.096767,0.876533
0.757143,0.421262,0.683975
0.757143,0.053767,0.591883
0.642857,0.200163,0.842125
0.816667,0.273150,0.659267
0.822449,0.168514,0.457729
0.746429,0.100387,0.569450
0.509524,0.140133,0.691683
0.471428,0.055183,0.777200
0.920000,0.075310,0.668580
0.578572,0.071300,0.677650
0.517857,0.085800,0.796800
0.617857,0.833687,0.785100
0.674286,0.753690,0.557100
0.651020,0.254871,0.423386
0.703571,0.016238,0.589500
0.771429,0.299820,0.610100
0.607143,0.003625,0.910850
0.528571,0.077775,0.492200
0.682143,0.315013,0.787850
0.800000,0.082750,0.744333
0.920000,0.032010,0.499920
0.785714,0.494250,0.619600
0.771428,0.348133,0.411767
0.615873,0.140444,0.861411
0.745238,0.486742,0.551833
0.685715,0.681863,0.218200
0.487013,0.139727,0.384682
0.537143,0.027820,0.553440
0.688095,0.362633,0.809967
0.632143,0.061450,0.675500
0.747619,0.361983,0.762467
0.785714,0.016771,0.667800
0.607143,0.433875,0.414050
0.526191,0.146442,0.858050
0.604082,0.431393,0.613043
0.314286,0.159413,0.898850
0.817143,0.120850,0.665460
0.723810,0.072667,0.792967
0.928572,0.273633,0.854900
0.957143,0.254167,0.599467
0.639285,0.193125,0.563225
0.771429,0.044150,0.625450
0.400000,0.031300,0.649100
0.595238,0.062050,0.729283
0.768254,0.153078,0.830233
0.740476,0.191900,0.573650
0.590476,0.017983,0.527300
0.828571,0.514550,0.395600
0.680953,0.092000,0.637100
0.453572,0.415187,0.524000
0.828572,0.406400,0.588075
0.814286,0.744750,0.686000
0.688095,0.133875,0.516917
0.835715,0.423425,0.679750
0.725000,0.256050,0.467100
0.785714,0.640250,0.370840
0.760000,0.227650,0.777100
0.414286,0.326167,0.415133
0.692857,0.307225,0.628350
0.757143,0.101083,0.592467
0.422449,0.132871,0.598514
0.611905,0.501275,0.644350
0.773810,0.238767,0.672033
0.476190,0.256650,0.592500
0.875000,0.417212,0.629600
0.614286,0.427850,0.431600
0.666667,0.598417,0.534100
0.742857,0.035967,0.869500
0.928572,0.448600,0.904733
0.544898,0.289886,0.576671
0.585715,0.397650,0.466300
0.680000,0.341900,0.882760
0.571428,0.182990,0.645540
0.566667,0.228983,0.670233
0.834286,0.071540,0.850580
0.617143,0.268540,0.229700
0.671428,0.264400,0.685150
0.478572,0.022792,0.555183
0.673469,0.154200,0.827000
0.546939,0.224871,0.690829
0.750000,0.292450,0.791350
