alpha,phi,h
0.740816,0.394607,0.582129
0.757143,0.601950,0.695950
0.493877,0.441650,0.510343
0.720000,0.139160,0.898860
0.752381,0.063808,0.897433
0.726191,0.026367,0.854833
0.607143,0.176312,0.870275
0.351428,0.123410,0.741300
0.653571,0.346212,0.764050
0.717460,0.290694,0.722489
0.623809,0.095267,0.727867
0.445714,0.708850,0.418280
0.671429,0.053400,0.558200
0.376190,0.812150,0.417600
0.893878,0.380429,0.813114
0.557143,0.655000,0.435620
0.566667,0.307017,0.570100
0.671428,0.267875,0.292250
0.787500,0.354063,0.768538
0.892857,0.237300,0.612400
0.534286,0.395510,0.583040
0.763265,0.301943,0.610657
0.545714,0.764750,0.427400
0.548571,0.682090,0.567420
0.414286,0.322300,0.434300
0.915714,0.181220,0.886040
0.744286,0.318885,0.901000
0.550000,0.211863,0.550125
0.568572,0.203080,0.605780
0.614286,0.659450,0.496900
0.864286,0.345313,0.692813
0.521428,0.382250,0.578250
0.740476,0.023358,0.832233
0.808163,0.632700,0.433029
0.732143,0.546137,0.169625
0.807143,0.118625,0.906800
0.912500,0.065081,0.772238
0.902041,0.111707,0.746743
0.810714,0.471388,0.570288
0.477143,0.639310,0.562480
0.720000,0.493800,0.481380
0.447619,0.655217,0.564267
0.746939,0.029914,0.856871
0.622222,0.741550,0.713178
0.685715,0.681863,0.218200
0.696429,0.597613,0.543675
0.528572,0.289100,0.651833
0.901786,0.485981,0.796838
0.300000,0.337700,0.852100
0.731429,0.078270,0.876580
0.905714,0.430080,0.598240
0.783674,0.071186,0.419243
0.714286,0.322267,0.809233
0.532143,0.757387,0.638000
0.590476,0.172717,0.223667
0.585714,0.448550,0.602200
0.514286,0.114700,0.915800
0.754762,0.199192,0.678050
0.571429,0.673771,0.589514
0.700000,0.156750,0.651333
0.726531,0.284814,0.529086
0.952381,0.378667,0.203733
0.735714,0.404308,0.382533
0.526786,0.590287,0.575875
0.740476,0.191900,0.573650
0.590476,0.017983,0.527300
0.525714,0.792480,0.268520
0.600000,0.456675,0.889650
0.464286,0.505537,0.383500
0.828572,0.404475,0.687150
0.795238,0.089283,0.727000
0.842857,0.392194,0.587367
0.502857,0.620580,0.323300
0.725000,0.256050,0.467100
0.785714,0.640250,0.370840
0.907937,0.033472,0.630689
0.844898,0.016293,0.824300
0.905715,0.282590,0.199400
0.782857,0.364020,0.101900
0.560714,0.107544,0.870487
0.764286,0.351662,0.773800
0.552381,0.520217,0.243067
0.667857,0.298275,0.596075
0.645714,0.461100,0.345060
0.652381,0.274108,0.652150
0.685714,0.039000,0.833100
0.935715,0.310200,0.863050
0.690476,0.106225,0.684883
0.591429,0.496230,0.586080
0.771429,0.184275,0.893800
0.438095,0.183617,0.641233
0.807143,0.689225,0.905400
0.714286,0.264550,0.551500
0.608163,0.028529,0.921000
0.408163,0.580693,0.469243
0.505714,0.718960,0.660180
0.638775,0.318050,0.725271
0.904762,0.179250,0.527333
0.790476,0.551283,0.550733
0.638095,0.402883,0.574600
