alpha,phi,h
0.557143,0.387375,0.235600
0.461905,0.744375,0.236800
0.767857,0.203337,0.135500
0.609524,0.524350,0.632033
0.628571,0.452250,0.982800
0.567857,0.227875,0.641675
0.447619,0.041100,0.677533
0.628571,0.231942,0.748867
0.292857,0.370638,0.665375
0.717460,0.290694,0.722489
0.564286,0.075750,0.690800
0.417857,0.065388,0.543875
0.671429,0.053400,0.558200
0.340816,0.495150,0.585943
0.352381,0.506342,0.189317
0.753572,0.441950,0.103650
0.440000,0.196850,0.632540
0.476191,0.495300,0.338667
0.557142,0.717600,0.065750
0.892857,0.237300,0.612400
0.533929,0.151206,0.695863
0.876191,0.700983,0.647133
0.545714,0.764750,0.427400
0.645715,0.117020,0.609760
0.571429,0.499400,0.315920
0.676191,0.421317,0.297100
0.471428,0.055183,0.777200
0.550000,0.211863,0.550125
0.657143,0.269150,0.828600
0.680000,0.451280,0.650080
0.585714,0.516450,0.667300
0.521428,0.382250,0.578250
0.740476,0.023358,0.832233
0.504762,0.249350,0.290100
0.771429,0.299820,0.610100
0.600000,0.184470,0.283380
0.914286,0.004650,0.509000
0.485715,0.751140,0.665420
0.642857,0.609010,0.287700
0.514286,0.147080,0.603160
0.785714,0.494250,0.619600
0.862857,0.511870,0.520980
0.608163,0.044829,0.962400
0.622222,0.741550,0.713178
0.616667,0.109508,0.733367
0.685714,0.039040,0.898380
0.528572,0.289100,0.651833
0.901786,0.485981,0.796838
0.219047,0.486967,0.509900
0.731429,0.078270,0.876580
0.905714,0.430080,0.598240
0.603571,0.129312,0.666700
0.714286,0.322267,0.809233
0.610204,0.165550,0.427371
0.580357,0.774150,0.384788
0.585714,0.448550,0.602200
0.867857,0.584650,0.353425
0.754762,0.199192,0.678050
0.785715,0.316650,0.579050
0.623810,0.401475,0.404350
0.575000,0.238200,0.072550
0.530953,0.464867,0.350550
0.451786,0.387012,0.183963
0.625000,0.690550,0.534650
0.552381,0.037222,0.668622
0.547619,0.035367,0.665133
0.573214,0.106119,0.935763
0.426191,0.053492,0.484500
0.678571,0.100737,0.649675
0.538776,0.201136,0.802743
0.771429,0.240633,0.533983
0.842857,0.392194,0.587367
0.680952,0.518550,0.375467
0.442857,0.089944,0.426687
0.452381,0.237700,0.452250
0.750649,0.042527,0.883855
0.491428,0.434120,0.879440
0.383333,0.585625,0.655450
0.688572,0.098930,0.553840
0.461904,0.066733,0.644683
0.574286,0.246080,0.301800
0.742857,0.302875,0.623383
0.640476,0.063367,0.691617
0.926531,0.468943,0.707386
0.652381,0.274108,0.652150
0.685714,0.039000,0.833100
0.914286,0.390937,0.875675
0.451020,0.223436,0.630486
0.741072,0.310887,0.531500
0.628572,0.572825,0.379250
0.328571,0.323200,0.912900
0.571428,0.182990,0.645540
0.714286,0.264550,0.551500
0.423809,0.273733,0.899200
0.628572,0.704042,0.777217
0.469048,0.246750,0.885983
0.771429,0.342050,0.080300
0.725000,0.214663,0.541625
0.664286,0.361350,0.641750
0.288095,0.283667,0.215000
