alpha,phi,h
0.614286,0.185550,0.225800
0.708163,0.239707,0.718857
0.814285,0.075650,0.578625
0.494643,0.054056,0.615437
0.511904,0.076850,0.557500
0.745238,0.451533,0.307983
0.828572,0.170807,0.752929
0.700000,0.110400,0.664650
0.642857,0.149350,0.617150
0.646429,0.277763,0.620950
0.768571,0.243420,0.781020
0.814286,0.459550,0.581000
0.553571,0.117225,0.642100
0.500000,0.108375,0.818550
0.385714,0.365100,0.536717
0.694286,0.140460,0.757920
0.654285,0.060160,0.529080
0.651020,0.103900,0.569243
0.717143,0.070880,0.572260
0.642857,0.210356,0.838789
0.585714,0.359614,0.621186
0.500000,0.107200,0.381000
0.564286,0.193100,0.558900
0.649206,0.185550,0.548922
0.808572,0.159870,0.199460
0.685714,0.349300,0.832400
0.788571,0.225060,0.561580
0.714286,0.120840,0.466060
0.485714,0.474167,0.407933
0.642857,0.420100,0.569500
0.853572,0.338100,0.660475
0.757143,0.121380,0.557680
0.921428,0.087462,0.614925
0.668572,0.233220,0.835420
0.767857,0.184812,0.529025
0.294286,0.039020,0.501440
0.814286,0.300400,0.442871
0.867347,0.340929,0.639143
0.397402,0.070464,0.667518
0.514286,0.147080,0.603160
0.521429,0.286325,0.621900
0.819048,0.133483,0.709233
0.360714,0.613075,0.583975
0.742857,0.081875,0.606350
0.908571,0.074020,0.472160
0.675000,0.311437,0.682050
0.980952,0.198733,0.601667
0.528571,0.793270,0.378860
0.528571,0.363263,0.430300
0.897619,0.141783,0.532717
0.922857,0.395590,0.697880
0.848571,0.336710,0.595200
0.526191,0.146442,0.858050
0.704082,0.063207,0.590743
0.857143,0.156025,0.607933
0.628571,0.020000,0.472000
0.767857,0.096938,0.559425
0.528571,0.331710,0.588780
0.490476,0.294783,0.535200
0.614286,0.087475,0.676650
0.629870,0.105991,0.866809
0.647619,0.119417,0.730700
0.944643,0.108987,0.693125
0.776190,0.148200,0.514733
0.573810,0.096500,0.828650
0.778571,0.069662,0.584675
0.292857,0.258725,0.634367
0.600000,0.456675,0.889650
0.646429,0.093850,0.783075
0.722857,0.281080,0.376240
0.457143,0.040467,0.556333
0.521429,0.096775,0.584650
0.800000,0.007100,0.720267
0.875000,0.416475,0.622975
0.500000,0.145000,0.535400
0.726190,0.300858,0.600783
0.447619,0.742578,0.099644
0.783334,0.232833,0.678817
0.476785,0.259613,0.438825
0.552381,0.186758,0.879850
0.800000,0.284000,0.697000
0.582857,0.111410,0.693360
0.928571,0.046408,0.747567
0.575510,0.031279,0.579143
0.602381,0.072367,0.744900
0.833333,0.333383,0.546267
0.666072,0.132612,0.781800
0.633333,0.226667,0.591600
0.545714,0.071770,0.578220
0.557143,0.307150,0.971300
0.834694,0.239307,0.779514
0.642857,0.176867,0.864467
0.708571,0.060590,0.528840
0.702857,0.134290,0.903180
0.721428,0.245538,0.740525
0.614286,0.126543,0.835929
0.478572,0.022792,0.555183
0.685714,0.423650,0.947700
0.910204,0.099657,0.684886
0.642857,0.084883,0.749467
