alpha,phi,h
0.771429,0.160450,0.624733
0.546428,0.137700,0.672100
0.438095,0.092233,0.610033
0.317143,0.428530,0.759800
0.437143,0.313990,0.862340
0.231429,0.176610,0.890700
0.267347,0.326071,0.554129
0.514286,0.456492,0.159050
0.695238,0.661817,0.914467
0.392857,0.809250,0.432967
0.744898,0.420014,0.481014
0.514286,0.553300,0.855300
0.480000,0.395480,0.808480
0.242857,0.145838,0.668750
0.453572,0.466075,0.941250
0.285714,0.347900,0.460900
0.396428,0.150825,0.792525
0.431429,0.182790,0.409620
0.533334,0.286450,0.497667
0.731429,0.139600,0.648740
0.388095,0.069208,0.892983
0.522449,0.257514,0.536071
0.595238,0.454400,0.605167
0.834694,0.092121,0.882871
0.821429,0.330025,0.683750
0.122857,0.525920,0.541420
0.340816,0.107657,0.978157
0.464286,0.316500,0.213250
0.207143,0.166883,0.864217
0.764286,0.112525,0.937675
0.289286,0.570013,0.680325
0.457143,0.075050,0.926100
0.894286,0.091080,0.886740
0.367857,0.046750,0.641900
0.485714,0.249125,0.912450
0.292857,0.952095,0.766910
0.868572,0.045550,0.931780
0.416667,0.280183,0.686333
0.676190,0.313333,0.544933
0.354762,0.685117,0.603383
0.742857,0.173700,0.969700
0.480952,0.483933,0.547700
0.542857,0.098488,0.918550
0.104762,0.402817,0.651467
0.483673,0.035857,0.672414
0.452381,0.312542,0.678217
0.271429,0.583510,0.845630
0.371429,0.330617,0.924933
0.267857,0.152838,0.690875
0.485714,0.241969,0.914263
0.767347,0.170436,0.808014
0.480952,0.410775,0.848417
0.685714,0.205338,0.645975
0.339286,0.241100,0.745900
0.568571,0.561700,0.491080
0.328572,0.282725,0.611100
0.711428,0.206440,0.915040
0.308163,0.392579,0.979386
0.210714,0.327650,0.526925
0.778571,0.186575,0.983750
0.471429,0.119283,0.903933
0.744898,0.459271,0.558357
0.742857,0.189950,0.921450
0.531428,0.399990,0.371320
0.389286,0.075725,0.996700
0.561905,0.328783,0.749500
0.600000,0.040850,0.674400
0.361905,0.276942,0.986717
0.300000,0.464812,0.585350
0.757143,0.248887,0.938600
0.437143,0.108330,0.746780
0.282143,0.290563,0.857750
0.323810,0.336292,0.945967
0.503572,0.209500,0.938850
0.314286,0.186483,0.758800
0.457143,0.314800,0.583600
0.252381,0.741367,0.712700
0.414286,0.078190,0.923140
0.580952,0.051550,0.682678
0.342857,0.157550,0.577700
0.339286,0.054875,0.827025
0.153571,0.271375,0.654700
0.082857,0.099910,0.956860
0.650000,0.435500,0.722800
0.541071,0.257269,0.962263
0.366667,0.281050,0.806500
0.222449,0.394907,0.577100
0.492857,0.275667,0.548717
0.645714,0.216030,0.956700
0.528571,0.114180,0.711340
0.367857,0.205925,0.627175
0.400000,0.272356,0.911850
0.528572,0.399714,0.830329
0.142857,0.462100,0.429500
0.521429,0.612325,0.540383
0.357143,0.355975,0.931250
0.691429,0.567720,0.514720
0.364286,0.017531,0.732150
0.478571,0.157200,0.890050
0.328572,0.032500,0.815525
