alpha,phi,h
0.252381,0.699667,0.523300
0.032143,0.104088,0.907550
0.461905,0.067783,0.765200
0.535714,0.573063,0.357200
0.368572,0.158060,0.746320
0.152381,0.358408,0.860350
0.267347,0.326071,0.554129
0.233333,0.095683,0.819233
0.411429,0.246850,0.396140
0.171429,0.134050,0.637800
0.357143,0.639000,0.527350
0.485715,0.660600,0.362100
0.171429,0.193025,0.550217
0.253572,0.131850,0.483175
0.408572,0.235660,0.751560
0.064285,0.260200,0.724675
0.462857,0.371010,0.619000
0.251428,0.345340,0.596480
0.200000,0.075550,0.551517
0.136508,0.144250,0.787200
0.192857,0.275825,0.805550
0.522449,0.257514,0.536071
0.319047,0.108867,0.895200
0.300000,0.211800,0.828150
0.250000,0.543087,0.795575
0.330952,0.479425,0.719667
0.295238,0.435561,0.825533
0.534694,0.100700,0.409329
0.185714,0.377550,0.496600
0.521429,0.176942,0.468717
0.140816,0.352757,0.882229
0.337143,0.296120,0.925760
0.275000,0.171763,0.193525
0.532653,0.172907,0.566757
0.146429,0.271800,0.654175
0.461905,0.507250,0.555167
0.492064,0.227767,0.574356
0.033333,0.670883,0.597967
0.337143,0.090720,0.832880
0.368572,0.312910,0.786120
0.104762,0.106717,0.964167
0.200000,0.143433,0.600900
0.267857,0.607912,0.688275
0.104762,0.402817,0.651467
0.357143,0.179017,0.355467
0.554762,0.052800,0.697017
0.442857,0.553150,0.968100
0.088095,0.301733,0.751283
0.400000,0.202050,0.887700
0.309524,0.086950,0.817600
0.252381,0.406700,0.777433
0.323809,0.412225,0.686867
0.228571,0.345483,0.566433
0.378572,0.254025,0.761950
0.385714,0.140275,0.449700
0.046429,0.227238,0.787525
0.150000,0.036625,0.825125
0.308163,0.392579,0.979386
0.421428,0.100850,0.439450
0.257143,0.165230,0.619140
0.319048,0.167675,0.844083
0.600000,0.508550,0.216200
0.020000,0.282110,0.840120
0.114286,0.338800,0.717767
0.514286,0.167893,0.787786
0.465714,0.400350,0.794380
0.285714,0.275883,0.511633
0.357143,0.074067,0.778633
0.316484,0.059100,0.659838
0.357143,0.110875,0.516730
0.471429,0.438900,0.944760
0.388572,0.070610,0.778480
0.155844,0.095364,0.746964
0.503572,0.209500,0.938850
0.514286,0.256250,0.917100
0.457143,0.314800,0.583600
0.559524,0.038842,0.831633
0.342857,0.466433,0.824900
0.210714,0.172563,0.616975
0.542857,0.171063,0.366400
0.339286,0.054875,0.827025
0.114286,0.323421,0.702771
0.392857,0.371942,0.727467
0.525000,0.649300,0.922075
0.642857,0.481740,0.150700
0.132143,0.259688,0.477125
0.437143,0.234680,0.623520
0.153571,0.102000,0.610750
0.221429,0.147100,0.599433
0.533334,0.227000,0.690967
0.173809,0.840892,0.269567
0.235714,0.499000,0.696150
0.492857,0.299712,0.613350
0.481633,0.058814,0.541600
0.108163,0.044400,0.795086
0.090476,0.149758,0.960183
0.379592,0.046000,0.753114
0.364286,0.017531,0.732150
0.271429,0.249200,0.599160
0.171428,0.373983,0.735800
